#cosmological_parameters--h0	cosmological_parameters--omega_m	cosmological_parameters--omega_b	cosmological_parameters--mnu	cosmological_parameters--tau	cosmological_parameters--n_s	cosmological_parameters--a_s	prior	like	post	weight
#sampler=polychord
#n_varied=7
#module_0=consistency 1.1
#module_1=BBN-Consistency 0705.0290
## CITE Comp.Phys.Commun.178:956-971,2008
#module_2=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_3=planck_py 1.0
## CITE Phys. Rev. D 100, 083502
## CITE https://doi.org/10.1051/0004-6361/201936386
## CITE https://doi.org/10.1051/0004-6361/201526926
#timestamp=2023-10-03T16:47:05.873098
#platform=Linux-5.14.21-150400.24.81_12.0.86-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Wed Aug 30 20:32:41 UTC 2023 (dcbc95a)
#uuid=52d28769c8be45e1add970be3d935863
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#live_points=250
#feedback=3
#resume=True
#polychord_outfile_root=poly_flcdm_planck
#base_dir=/global/cfs/cdirs/dessn/ryancamo/chains/polychord/
#compression_factor=0.36787944117144233
#max_iterations=-1
#num_repeats=30
#nprior=-1
#random_seed=-1
#tolerance=0.001
#log_zero=-1000000.0
#boost_posteriors=10.0
#weighted_posteriors=True
#equally_weighted_posteriors=True
#cluster_posteriors=True
#fast_fraction=0.1
## START_OF_PARAMS_INI
## [runtime]
## sampler = polychord
## root = /global/cfs/cdirs/dessn/ryancamo
## verbosity = standard
## resume = T
## likelihood_only = T
## 
## [polychord]
## base_dir = /global/cfs/cdirs/dessn/ryancamo/chains/polychord/
## polychord_outfile_root = poly_flcdm_planck
## resume = True
## feedback = 3
## fast_fraction = 0.1
## live_points = 250
## num_repeats = 30
## tolerance = 0.001
## boost_posteriors = 10.0
## 
## [output]
## filename = /global/cfs/cdirs/dessn/ryancamo/output/DATA_flcdm_planck.txt
## format = text
## 
## [pipeline]
## modules = consistency bbn_consistency camb planck
## values = values_flcdm_planck.ini
## priors = planck_tau_prior.ini
## debug = T
## timing = T
## resume = T
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck_py/planck_py_interface.py
## use_low_ell_bins = T
## spectra = TTTEEE
## year = 2018
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = cmb
## lmax = 3000
## feedback = 0
## accuracyboost = 1.1
## do_tensors = True
## do_lensing = True
## nonlinear = lens
## accurate_massive_neutrino_transfers = T
## halofit_version = takahashi
## 
## [bbn_consistency]
## file = cosmosis-standard-library/utility/bbn_consistency/bbn_consistency.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## h0 = 0.5 0.67 0.9
## omega_m = 0.1     0.315     0.8
## omega_b = 0.03    0.048   0.07
## omega_k = 0.0
## mnu = 0.06 0.0773 0.6
## nnu = 3.046
## num_massive_neutrinos = 3
## yhe = 0.245341
## tau = 0.01 0.08 0.1
## n_s = 0.87 0.97 1.07
## a_s = 0.5e-09 2.19e-9 5.0e-09
## w = -1.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## tau = gaussian 0.067 0.023
## 
## END_OF_PRIORS_INI
0.6761017505142248	0.31213837458120697	0.049179709230314644	0.0747479368361279	0.08776351763044205	0.9692544601670903	2.235868435497222e-09	28.468345558553903	-293.1532757253807	-264.6849301668268	6.827783098982197e-05
0.6758753721431935	0.31254090484723346	0.049166466297370974	0.0667845727442898	0.08355513301809425	0.968405386068055	2.218737899867982e-09	28.616787179671938	-293.15311239675833	-264.5363252170864	6.801691596079965e-05
0.6697987852403673	0.32047576169466174	0.049843046811815825	0.0867023224721661	0.09656110525087117	0.967549701638	2.2852156851506794e-09	28.04988121142403	-293.15283253704257	-265.10295132561856	6.776489424244193e-05
0.676721478119982	0.310749790957026	0.0491728593702022	0.113375253904154	0.0835667469789542	0.971419260602494	2.21598816511828e-09	28.6164235915643	-293.149708909856	-264.5332853182917	6.770607315288622e-05
0.682404055997466	0.303008582301859	0.0483208879494609	0.088183251367954	0.0973163500752571	0.973630289276297	2.27028119632551e-09	28.0071381696164	-293.146835167494	-265.1396969978776	6.763040119843202e-05
0.669836589460461	0.3197182269501	0.0499169707654945	0.139997921632224	0.0913633156558763	0.968022770356895	2.25750987114978e-09	28.3148035119016	-293.14426228576	-264.8294587738584	6.753449229243652e-05
0.6774158696718572	0.3107166236487509	0.0490883050637074	0.08887031077415634	0.08164020000856455	0.9696048260395066	2.21289758319687e-09	28.673249346927157	-293.1440819880547	-264.4708326411276	6.727755946630674e-05
0.667642960607416	0.323166242341646	0.0503153774679961	0.133033729707407	0.0880860779067871	0.96884533985916	2.24429620055993e-09	28.4555865631839	-293.139723179234	-264.6841366160501	6.730224056367899e-05
0.6725359729093919	0.3175988433182071	0.04962480403660231	0.06268762577375361	0.08683638873887958	0.9665591534023892	2.24173588366413e-09	28.503923390491266	-293.13796491508947	-264.6340415245982	6.715207148735103e-05
0.682276169560033	0.304924359756795	0.0487378578433685	0.0759388643522217	0.0935927187026982	0.971204673276085	2.26398275030639e-09	28.2074296572201	-293.137059684066	-264.9296300268459	6.694510672083012e-05
0.6649745606239053	0.3264009928888949	0.05080499898118884	0.18366347676517553	0.09538141726596677	0.9681547665793739	2.2785694502871224e-09	28.114488108993186	-293.1368879583741	-265.0223998493809	6.66898445246567e-05
0.66887331368025	0.321940962287277	0.0502050818415455	0.117507912971883	0.092238653737636	0.966202144747127	2.26406627278114e-09	28.27376523899	-293.134825704702	-264.861060465712	6.656127272036067e-05
0.6664861966250879	0.3231378657417566	0.05047742128724075	0.20263665179754922	0.0989421327284026	0.9707494063058092	2.286840366096348e-09	27.911468262855216	-293.13471222169153	-265.2232439588363	6.63036122734927e-05
0.685333508296546	0.29980747082495995	0.048162320754578915	0.061401863382677245	0.0981886382519997	0.9728699910382613	2.2800778635867526e-09	27.956429214863526	-293.1329406273043	-265.1765114124408	6.615655327769907e-05
0.6710039126627882	0.31817496618406205	0.04966820301899989	0.10052214852348429	0.0981233712081803	0.9661650806239727	2.2883589316606537e-09	27.96027318523395	-293.1310111705913	-265.17073798535733	6.602024173972823e-05
0.678627507187355	0.3088963163736526	0.04868103653966893	0.06928906569352594	0.09552197921683274	0.97130142785063	2.271209316274885e-09	28.10692813506075	-293.1302132366874	-265.02328510162664	6.580970373709545e-05
0.6745217401477417	0.31401021268224505	0.04940413206480904	0.11811143126653478	0.0924523211197402	0.9693532506094104	2.261310904244284e-09	28.26352799145306	-293.13011969497495	-264.86659170352186	6.55536453958186e-05
0.678728928338556	0.308876098293405	0.0488857031859415	0.0880504027717045	0.0889411014281859	0.969252571777809	2.24444403486273e-09	28.4208141147994	-293.1277163016	-264.7069021868006	6.544958772250015e-05
0.6868096574162196	0.297729716264548	0.04794803363958188	0.07648640112433004	0.09990271078098431	0.9736351679797871	2.2820367436720525e-09	27.85259441266787	-293.127534507677	-265.27494009500913	6.520068440378336e-05
0.6707114660235356	0.31782086438612145	0.049733144670117684	0.1408507469195817	0.08972868433903841	0.9692196285801365	2.245357501435921e-09	28.387561600714612	-293.12552729060593	-264.7379656898913	6.507140215405049e-05
0.673345631617358	0.3148197071020703	0.049659370138632634	0.13559937803863242	0.09018480191904474	0.9708742515461029	2.2441444877269817e-09	28.367767698784846	-293.12441947797925	-264.7566517791944	6.488399304695438e-05
0.6810241771281889	0.3050417759184636	0.04860352791264018	0.09862727435651422	0.09952988184141305	0.9760202419211546	2.281952949304807e-09	27.875652223746137	-293.1202816724536	-265.2446294487074	6.489345280113966e-05
0.6761505155229766	0.3130841275324959	0.04925668010020219	0.07092919562582294	0.0918545133507314	0.9692827581725212	2.2590267932148124e-09	28.291953148807202	-293.12009335333903	-264.82814020453185	6.464708628434003e-05
0.675020768475169	0.312859871456411	0.0493577422615174	0.108982288313474	0.085887554074302	0.970607584695187	2.2255591034792e-09	28.5386517641116	-293.119985798638	-264.58133403452644	6.439645394055004e-05
0.6730317777115714	0.31559123439979664	0.04942247476947076	0.09603040306785751	0.08601508337587348	0.966199514826209	2.2320784256711925e-09	28.534083052503107	-293.1193308367411	-264.585247784238	6.418191731019155e-05
0.6801218510395	0.306497034106209	0.0485810373894668	0.0660372932878007	0.0847711856784781	0.973458311427616	2.22061397982858e-09	28.5773329158041	-293.118234196104	-264.5409012802999	6.399635499625535e-05
0.6702242670968162	0.3192319628180057	0.050019105251961446	0.14863427201425666	0.09357407144579612	0.9717605858613646	2.2661993346969784e-09	28.20836672224332	-293.1172001187396	-264.9088333964963	6.380733705808932e-05
0.674037162253732	0.3145113607656297	0.04945903329812491	0.08530890901309264	0.09338991919810269	0.970644118685841	2.2652020508222095e-09	28.217585472643968	-293.1144999535377	-264.8969144808937	6.372496038341279e-05
0.664004276729429	0.326135623204752	0.0509264787591596	0.219805519758768	0.097180538200405	0.96966773545022	2.27780380076961e-09	28.0149039501641	-293.113677614957	-265.0987736647929	6.352329226046172e-05
0.6802147888634495	0.3059350846514509	0.04860085673627172	0.07478196151131813	0.08973591611347274	0.9734671465408611	2.239877047599453e-09	28.387250835369414	-293.11299486968267	-264.72574403431327	6.331342360243172e-05
0.6625215460883362	0.3295544275026566	0.051097435461108454	0.19108233085605372	0.09940906050147988	0.967612205531892	2.297983459040558e-09	27.88306811224114	-293.11254590897613	-265.229477796735	6.308949723474556e-05
0.6693187334072188	0.3205159472512749	0.05007409958339071	0.14326052015003965	0.09450729836632035	0.9703153772496689	2.2731944224282614e-09	28.160663328852493	-293.10987418993847	-264.949210861086	6.300625499528823e-05
0.674079149208667	0.314726749590225	0.0493895532253319	0.0897744555562164	0.0860332747724124	0.96730940060025	2.23046406770588e-09	28.5334288438351	-293.10833476715	-264.5749059233149	6.285191529401759e-05
0.678222440227545	0.3092004523838389	0.04899689248312443	0.10020404212201395	0.0892657174367605	0.973438657875288	2.24237103242229e-09	28.407250559892294	-293.10710596616383	-264.6998554062715	6.267848133529326e-05
0.6739839727374702	0.3149628398200399	0.04950073339045617	0.08533353945980351	0.09435398680485833	0.9678414839705037	2.2750764604640123e-09	28.16861311079333	-293.10381432505085	-264.9352012142575	6.263459794004626e-05
0.6736880326339885	0.3155238715925879	0.04954218198928032	0.08164532988324022	0.08008680023852777	0.9674779058591577	2.207988041893482e-09	28.713959286253854	-293.1036510815866	-264.38969179533274	6.239524249342919e-05
0.6772803907647983	0.3113439098560302	0.04929708128421017	0.08225613630659563	0.09026286187417554	0.9708037374752738	2.252578835757303e-09	28.36434075875495	-293.10223198765124	-264.7378912288963	6.223491041833238e-05
0.6787937107658562	0.3083012314713107	0.048629680429599156	0.06031069378995238	0.08072480069344692	0.9682334040753703	2.2075404931507565e-09	28.69779122047719	-293.10200494321356	-264.40421372273636	6.200103796092557e-05
0.6756031230843241	0.3131173373360314	0.04952333606698548	0.11141053238644254	0.0962568481707558	0.971065507300344	2.2749938641103614e-09	28.066795936156	-293.1015443887925	-265.0347484526365	6.178246951156416e-05
0.6763355115174179	0.31140345599893776	0.049001119470244145	0.08181094212168663	0.09009841510046045	0.9684178953617446	2.245576203174646e-09	28.371546772388022	-293.0989994027432	-264.7274526303552	6.16931327544976e-05
0.6835521269811248	0.3025559588915222	0.048569631770275394	0.09413011208751307	0.09730366729233082	0.9743034624867609	2.2748669092973714e-09	28.00786485252876	-293.09843207076784	-265.0905672182391	6.148221431443534e-05
0.6714852849715386	0.31843607625253145	0.04955749661868629	0.06722053953224791	0.09392422994697427	0.9673584170417081	2.2734428279172514e-09	28.190660781760077	-293.09783693382866	-264.9071761520686	6.12737206589281e-05
0.6822960723848146	0.303832812082075	0.04849866732158236	0.07538241954381025	0.09075276526509243	0.9709207241622114	2.2439948937922847e-09	28.342570328545488	-293.0972518725365	-264.754681543991	6.106531875503392e-05
0.6690395411484057	0.32086255936105307	0.050202219616118954	0.14088135056207254	0.09509966405904834	0.9661422370875249	2.2760766570260775e-09	28.129529437720542	-293.09724615967116	-264.96771672195064	6.0822378101570806e-05
0.6723233189516179	0.3171861057534423	0.049726499384691626	0.08860477499079798	0.09452942655263087	0.968873816519047	2.271777205156644e-09	28.15951222970039	-293.09555986281237	-264.93604763311197	6.0682300012452516e-05
0.6694240784655452	0.32058528356141497	0.05004653601905	0.13660145091996767	0.09218301944329596	0.9682561011226204	2.264318498536505e-09	28.276416632380233	-293.0936656641925	-264.81724903181225	6.055513274288271e-05
0.6764148954506175	0.31046582177102944	0.048970593255111716	0.09957322963589221	0.09549904519975372	0.9712323835230624	2.265863620769336e-09	28.1081641663914	-293.09299623745784	-264.9848320710664	6.0354266473147325e-05
0.6762212623926812	0.31218190077247465	0.04951359982889919	0.11629308298332092	0.09883127564107327	0.9696985756232709	2.2872041615548225e-09	27.91815043138159	-293.09287351651454	-265.17472308513294	6.0121188904538316e-05
0.674097585455702	0.3144761073734025	0.04912308934436055	0.062196268925738846	0.08462226123288474	0.9680148442124745	2.2260916138609305e-09	28.582314909621623	-293.0924964270311	-264.5101815174095	5.990424725862273e-05
0.673344091297361	0.315593982805358	0.0495812953884401	0.0912689126034943	0.0986684668435692	0.971350236346718	2.28878573133555e-09	27.9279219972755	-293.09018100445	-265.1622590071745	5.980389602411427e-05
0.6746792759318392	0.3129655283852605	0.04927839889405192	0.12179556073064443	0.09907641544027229	0.9734705658692869	2.2837903450559027e-09	27.90334294692133	-293.09017726808685	-265.1868343211655	5.9565856049411834e-05
0.675123268140324	0.31304948591246	0.0490557561159638	0.0774937930510401	0.0832438944914566	0.968105208277119	2.22018514954988e-09	28.6264358762667	-293.090162529217	-264.4637266529503	5.93294163239805e-05
0.6713079011980726	0.3181336161469436	0.04976699129893319	0.13033322695206276	0.09851499083866203	0.9708998441621817	2.2882836583676476e-09	27.93708754043361	-293.08924193421603	-265.15215439378244	5.914746995664644e-05
0.669341420948186	0.3199693689812061	0.05023185880686188	0.16132285748797692	0.09550133233963153	0.9692740045258337	2.2758552753527828e-09	28.108040945373894	-293.08886494769814	-264.98082400232425	5.8934035815637845e-05
0.6748367751618299	0.3133958141175046	0.049462327527501904	0.10208875690164546	0.08417800218154753	0.9696504795228853	2.2225311519930194e-09	28.596927699801945	-293.0868073107814	-264.4898796109795	5.8820144928796465e-05
0.6773713425493235	0.3109765562062825	0.049129253295100234	0.06143707596571174	0.08222617640839873	0.9698275944197792	2.216772261291948e-09	28.656707766843127	-293.08474636909136	-264.42803860224825	5.870666814967404e-05
0.6873147666928862	0.2973090355450845	0.04797632446334757	0.06907785172817163	0.09831969037988983	0.9750369367907235	2.2754985233803822e-09	27.948686445980666	-293.0824666549223	-265.13378020894163	5.8606230319696875e-05
0.6734054927555839	0.31587760131467973	0.04938954539583881	0.07641251196284116	0.07853437073844817	0.965822574076051	2.2023104407850063e-09	28.750086537814497	-293.0823571754694	-264.3322706376549	5.837913032765587e-05
0.6730865107760349	0.31545335279797865	0.049712107488324664	0.11931534434769492	0.08847217723433914	0.9693137615158369	2.2407008794285374e-09	28.440055642870355	-293.0814488314432	-264.64139318857286	5.8199385212372515e-05
0.6731241906155443	0.3154870551042154	0.0494375556681214	0.09423060386627294	0.08857258379950055	0.9712769874799432	2.2420604869575738e-09	28.435970598821584	-293.08088690313343	-264.64491630431183	5.8000097893300894e-05
0.681719895939613	0.305019861762313	0.0485707088439815	0.0735537458190245	0.0872787930272944	0.970743826701607	2.23082027553449e-09	28.4871491670093	-293.079808565526	-264.5926593985167	5.7831349914167556e-05
0.6717698306090691	0.31757096947677055	0.04953928846685792	0.0865758030647441	0.09445520614041471	0.9688471094102362	2.2743858061657356e-09	28.16336949066828	-293.07721647129233	-264.91384698062404	5.7750446886281446e-05
0.6761790708002553	0.311429837665451	0.04909220857559732	0.07882832566815802	0.09975069404061743	0.9672906937920965	2.2947359492351626e-09	27.862027698674456	-293.07656374449897	-265.2145360458245	5.755792276426711e-05
0.6864143041811769	0.2983866327776783	0.04805845939024619	0.06873110902493093	0.09982369213479161	0.9727403139447949	2.284343310481012e-09	27.857503308109763	-293.074392176783	-265.21688886867327	5.7453236556334464e-05
0.671895348474952	0.317717908909598	0.0496862598408322	0.102591072476213	0.0871222179487495	0.9672319688004	2.24281323362476e-09	28.4931281759572	-293.071808614979	-264.57868043902175	5.7372372961395795e-05
0.6780893935334555	0.308771516253605	0.04869551473332315	0.06648571572620365	0.0950600920189345	0.9679714858170134	2.2681814244721334e-09	28.1316299633541	-293.0694849918918	-264.9378550285377	5.7276732803747654e-05
0.6601003983921307	0.33187379355795454	0.05143954382506416	0.24042354026778193	0.09979680535157513	0.9697086310640358	2.293793109675617e-09	27.85917091121985	-293.0687577470081	-265.20958683578823	5.7090041996729056e-05
0.6732794415357278	0.3147241387123864	0.049546247793025425	0.1395034115656701	0.08927514785962104	0.9717975309144706	2.241216446625991e-09	28.406853547421292	-293.06857608650427	-264.661722539083	5.6872922255553434e-05
0.67499355773968	0.312320475252844	0.0494922294197774	0.142706843041074	0.0984472008815237	0.971171441016092	2.27871635106814e-09	27.9411217599781	-293.067947123071	-265.1268253630929	5.6681976589317994e-05
0.6841761204724074	0.30160337928186765	0.048407533183039676	0.07509023929588395	0.09465180885742029	0.9749286253244679	2.2612554627670463e-09	28.15312923653346	-293.0675580422945	-264.914428805761	5.647812225867418e-05
0.67221673491644	0.315796063808585	0.049867451163157	0.168443781488603	0.094725060525202	0.973011747095541	2.26500806239985e-09	28.1492951646631	-293.066463298655	-264.9171681339919	5.6314726274530706e-05
0.6726362366407217	0.31654496760527145	0.04956083641697806	0.09766690090518387	0.08435617663245921	0.9661808390543576	2.2254765700300315e-09	28.591111907412653	-293.0662521681466	-264.47514026073395	5.610220845274057e-05
0.675200854773266	0.3123369993996927	0.04902760324659071	0.09179640186130922	0.09539114540600623	0.9689424605957773	2.2716928791034442e-09	28.113966094399544	-293.0653374248845	-264.95137133048496	5.5929831722094076e-05
0.6776285508785564	0.3112388414534645	0.04912649070454605	0.060092225343217516	0.08919566354296421	0.9710101289872479	2.248568525386237e-09	28.4101945039955	-293.0652665982982	-264.6550720943027	5.5710949383898e-05
0.6749683280468869	0.31316024291996114	0.049615033356755114	0.14808354113474992	0.0979956930072558	0.9727336042582005	2.2810382953081125e-09	27.9677696411528	-293.0622852217435	-265.09451558059067	5.565467384942105e-05
0.680996272501725	0.305674475682217	0.0485298666173061	0.0658354213775973	0.0797056164025389	0.972082235002211	2.19867573739089e-09	28.7232519632999	-293.061602786685	-264.3383508233851	5.547078437514963e-05
0.685634595854455	0.299102891623921	0.0480151297885979	0.0769421621831691	0.099369385430914	0.97348467055512	2.28187809772087e-09	27.8854973082842	-293.061091011903	-265.1755937036188	5.527806791757504e-05
0.676111581177116	0.310744088502857	0.0491238155320451	0.120012383122119	0.0969542024485645	0.969330038449187	2.2748038402943e-09	28.0277684508602	-293.060270116559	-265.0325016656988	5.510305184894308e-05
0.679427225764304	0.30708441089951105	0.0486417817609638	0.06671204523652129	0.09340797571795066	0.9680863640978079	2.2618570567823344e-09	28.216684389243703	-293.0594586464569	-264.8427742572132	5.4928072186451125e-05
0.6719864867302072	0.31645039793549784	0.04975390860250374	0.14546737115851582	0.0920527986201205	0.9687075641083275	2.2584819720292276e-09	28.28259976052873	-293.05912177810694	-264.7765220175782	5.472766815983236e-05
0.67425720899355	0.314723597559583	0.0494735819014362	0.0969334385747228	0.0963886527610021	0.972262783613539	2.28027331622536e-09	28.0594899378383	-293.058104531351	-264.9986145935127	5.456510759778712e-05
0.673081479335861	0.31657525510842566	0.049581243278347335	0.07808294065235899	0.08594283946062661	0.9684534280097162	2.2335196304384944e-09	28.536674951331413	-293.05715785821883	-264.5204829068874	5.4399190614716596e-05
0.6814368587541716	0.30428834504043434	0.04840416917116004	0.06640452710692221	0.09184912220654498	0.9735094325666152	2.2482921112702305e-09	28.292206418623724	-293.05704278476645	-264.76483636614273	5.41886960932024e-05
0.6677465014008628	0.321699194179334	0.0502258061051759	0.15593525809955616	0.09533252509173054	0.9703697872351239	2.2721596331730577e-09	28.11710896717029	-293.05527959940036	-264.9381706322301	5.406805287869599e-05
0.6735685141637235	0.3155107630387446	0.04981910428721059	0.13816540389404056	0.09686007033669286	0.9713483912704655	2.2808834633334016e-09	28.03309023140592	-293.0552429586295	-265.02215272722356	5.3854615547933e-05
0.6631758631296042	0.32828458547871153	0.05085399909460897	0.1783273909126475	0.0974714422554871	0.9679824174051825	2.2873159511653398e-09	27.998227289423653	-293.0551200489866	-265.05689275956297	5.364664861185397e-05
0.6797185780583375	0.3068070055307516	0.04865472029215723	0.07128806059659326	0.09655417214501086	0.9696453679226961	2.27094356779639e-09	28.050268595616984	-293.054986100439	-265.004717504822	5.344007468506776e-05
0.6814376552012379	0.30551355781149475	0.04882138059455088	0.07791687291859599	0.0946051080296138	0.9706155369059309	2.266828542174622e-09	28.155568313811965	-293.05477793763146	-264.8992096238195	5.3238247090597035e-05
0.6753894492860588	0.3132333009957669	0.04952817468072404	0.10892887868111054	0.08817895422088896	0.9691045382315023	2.2416701710437856e-09	28.451876335963327	-293.0546620178018	-264.60278568183844	5.3032289658202226e-05
0.6751531871675684	0.3133913123907325	0.049274160584913476	0.09498445678894613	0.08669531628599089	0.9713071620697854	2.2334066707607364e-09	28.509194500694225	-293.05240044684393	-264.5432059461497	5.294059927174232e-05
0.6774314935992943	0.31055977849146715	0.049147186154682596	0.09424804661338834	0.09586309978799819	0.9728315072543733	2.2768906644839836e-09	28.08842602643456	-293.0508305730892	-264.9624045466546	5.281252450139749e-05
0.6773965930158625	0.3109859930164943	0.049134878874162506	0.08406090017058135	0.08733756130508027	0.9685822412051052	2.2366019805519016e-09	28.48489306758205	-293.05061026953706	-264.565717201955	5.261370574684023e-05
0.6780128943128039	0.30921514545167167	0.04914138818990664	0.10572289544193361	0.08938603624599183	0.9703620594878091	2.2443661781564507e-09	28.402172633773958	-293.050323687551	-264.64815105377704	5.24191096094551e-05
0.679239836097014	0.308402678507321	0.0490312657029655	0.079556271087541	0.0944280625124384	0.97015748840091	2.27109018336479e-09	28.1647775540203	-293.049422852686	-264.8846452986657	5.22573225562925e-05
0.6732818572419216	0.31403322369531245	0.04951701030420512	0.1454465239308612	0.09466919663260796	0.9709963975057398	2.264943026027708e-09	28.152220059589588	-293.0479245780425	-264.89570451845293	5.212716838768802e-05
0.680740522275533	0.306404804317406	0.0487176063496817	0.0699235581780353	0.0884610584560187	0.967960666101025	2.24096809207954e-09	28.4405068386456	-293.044702424734	-264.6041955860884	5.208705279468361e-05
0.6701266422282101	0.3190720566704469	0.05004160798655033	0.15154015544352112	0.09061446964676634	0.9687404399064594	2.2490339954661396e-09	28.348761898527087	-293.0419889497296	-264.69322705120254	5.202049964258111e-05
0.6825076160381913	0.30462259005638337	0.04859619090491214	0.07331189645642996	0.09503116042435522	0.9709141914481321	2.270253153804176e-09	28.133163809644394	-293.0418475254869	-264.9086837158425	5.182057482330606e-05
0.6753528287187283	0.3121880260643447	0.0491472797448275	0.09323481878102688	0.09993095163233648	0.9674405541813014	2.2936133231293523e-09	27.85083713603821	-293.0415647726537	-265.1907276366155	5.162871445154656e-05
0.678449504815711	0.308963199648909	0.0489583303032873	0.0876649943746458	0.0873614424979269	0.968832930807515	2.23825022793664e-09	28.4839744090202	-293.040583377457	-264.55660896843676	5.147351344104729e-05
0.6705263559504772	0.318977757958656	0.04977134033446262	0.11118188166349773	0.08574431676613586	0.9677311678978403	2.234517533646143e-09	28.54374655416868	-293.0367303805273	-264.49298382635857	5.1466357867230456e-05
0.67493415571236	0.313851033834996	0.0494438576024906	0.091234169934049	0.0810126876847744	0.968081469677309	2.21021960513813e-09	28.6902437137889	-293.035894140512	-264.3456504267231	5.1304197306057935e-05
0.6743857195101838	0.314239164419315	0.049227451416141876	0.07983793090437723	0.08046402376646711	0.9672926047761341	2.209961971690745e-09	28.704492749863626	-293.0323399022004	-264.3278471523368	5.1281742118411956e-05
0.6676809049822579	0.32158578950789957	0.050323111659519845	0.17385479594406789	0.09509743673714638	0.9682803571040524	2.2698208966837905e-09	28.129647744935504	-293.03223034074864	-264.90258259581316	5.1083028813072715e-05
0.674450833823445	0.314031260113613	0.0492789005239859	0.102427976328216	0.091777214787794	0.969036714087063	2.25863529105452e-09	28.2955792936666	-293.031829121575	-264.7362498279084	5.0899928701017044e-05
0.674221769754133	0.314768041472015	0.0492260658279778	0.0608686740854362	0.0774282746369636	0.96628480229708	2.19852180592251e-09	28.7730475930395	-293.03087942593	-264.2578318328905	5.074530986332975e-05
0.6736856856380813	0.3138933855861658	0.04955208632562691	0.14501532634054815	0.09365858049133294	0.9731331288050092	2.2604751758177315e-09	28.204114698985663	-293.03052521469465	-264.826410515709	5.056104343226589e-05
0.6760046962299722	0.31204475122567144	0.04949393595982367	0.1311187170734956	0.09706546773073114	0.9698492486202234	2.2779653872414582e-09	28.02145644184506	-293.03031037746047	-265.00885393561543	5.037042529273021e-05
0.676853605935273	0.310240072282487	0.0491249033665422	0.0960034341728882	0.0976695920663633	0.970078088750308	2.27736717062133e-09	27.9867763590005	-293.029935992381	-265.0431596333805	5.018853262840016e-05
0.6775850643127348	0.310015933900436	0.04889052334196885	0.07781933597759451	0.08628274402849911	0.9720085165521778	2.231643792685485e-09	28.524394185322393	-293.0282535951452	-264.5038594098228	5.007274974615681e-05
0.667214896553479	0.3233406929535098	0.050320950903837106	0.13695086004383183	0.09682885868240647	0.9659759352726293	2.285067511100027e-09	28.034851091724697	-293.0265373717406	-264.99168628001587	4.99589238606728e-05
0.6726763945346863	0.31588264738604976	0.04982055046692299	0.1356881641736759	0.09370771958432215	0.9701979839346586	2.2664838344962164e-09	28.201636086904465	-293.0245798697995	-264.82294378289504	4.985738479107732e-05
0.673481197787372	0.31511089624129174	0.04964628724024972	0.12182535344287482	0.09880874416653114	0.967384401005115	2.291883179104344e-09	27.919505727682306	-293.0242840736497	-265.1047783459674	4.967344083156704e-05
0.6756074748874251	0.3125822770842705	0.049359534913158025	0.10609579059202834	0.08287283575081802	0.9709700330008573	2.216150323411331e-09	28.63769976424127	-293.023881500528	-264.3861817362867	4.949546020858443e-05
0.6665309815615005	0.32371819151625414	0.05046318699319345	0.182909677009055	0.09863924359297471	0.9703112343897371	2.2879858990668956e-09	27.929670633463246	-293.0211944334078	-265.0915237999445	4.9430913027123815e-05
0.6712490676074652	0.3187901979455404	0.04983852423625147	0.10189838637190947	0.09559309825210677	0.9701593325201396	2.2768735954501097e-09	28.10308884469289	-293.0208970207268	-264.91780817603393	4.924862210547719e-05
0.672317384007076	0.317537481447999	0.0495658080178491	0.0888958804331369	0.0884130726216381	0.967396208659188	2.2477736157564e-09	28.4424514047639	-293.020819953888	-264.5783685491241	4.9056192915687276e-05
0.673232245618742	0.315101417025249	0.0493683112609566	0.106279409774929	0.085957512983864	0.968819423437579	2.23026765076563e-09	28.5361493070003	-293.019148099357	-264.4829987923567	4.894250630551152e-05
0.6712594616376111	0.3170192669788896	0.04969897425972274	0.1364237959756537	0.09533632195602422	0.9690831636006462	2.272584827941172e-09	28.11690559862405	-293.01910863085766	-264.9022030322336	4.8749440269830044e-05
0.6713916485055527	0.3171082609840631	0.04981571579652365	0.14093987809687333	0.09959170641034235	0.9722504139546302	2.291981501491353e-09	27.871846822875007	-293.0173897219111	-265.1455428990361	4.8638753166183565e-05
0.6756397124204937	0.3121127381054146	0.049321855267584626	0.09945207119016261	0.0941445787361272	0.9696816209608541	2.2630531492698544e-09	28.179399915480055	-293.01586871712215	-264.83646880164207	4.851871437551231e-05
