#cosmological_parameters--h0	cosmological_parameters--omega_m	cosmological_parameters--omega_b	cosmological_parameters--omega_k	cosmological_parameters--mnu	cosmological_parameters--tau	cosmological_parameters--n_s	cosmological_parameters--a_s	prior	post
#sampler=emcee
#n_varied=8
#module_0=consistency 1.0
#module_1=BBN-Consistency 0705.0290
## CITE Comp.Phys.Commun.178:956-971,2008
#module_2=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_3=pantheon #name from ini file
#module_4=planck #name from ini file
#timestamp=2023-10-19T13:53:54.785385
#platform=Linux-3.10.0-1160.76.1.el7.x86_64-x86_64-with-glibc2.17
#platform_version=#1 SMP Wed Aug 10 16:21:17 UTC 2022
#uuid=96d7d96a2b344b45992151d13a3aab18
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=6afdf75b709d282c7e945b969fe5a60a5af42be7
#walkers=27
#samples=600
#nsteps=10
#random_start=False
#start_points=
#covmat=
## START_OF_PARAMS_INI
## [runtime]
## sampler = emcee
## root = /project2/rkessler/SURVEYS/DES/USERS/ryancamo/RyanCamosRepo/midway/COSMOSIS
## likelihood_only = T
## 
## [emcee]
## walkers = 27
## samples = 600
## nsteps = 10
## base_dir = chains/emcee
## emcee_outfile_root = emcee_lcdm_SN+planck
## 
## [polychord]
## base_dir = chains/polychord/
## resume = T
## feedback = 3
## fast_fraction = 0.1
## live_points = 500
## num_repeats = 60
## tolerance = 0.01
## boost_posteriors = 10.0
## 
## [test]
## analyze_fast_slow = F
## save_dir = output/
## 
## [output]
## format = text
## filename = output/DATA_lcdm_SN+planck_emcee.txt
## 
## [pipeline]
## modules = consistency bbn_consistency camb pantheon planck
## priors = planck_tau_prior.ini
## extra_output =
## quiet = T
## debug = F
## timing = F
## fast_slow = T
## first_fast_module = pantheon
## values = values_lcdm_SN+planck.ini
## 
## [planck]
## file = /project2/rkessler/SURVEYS/DES/ROOT/analysis_photoIa_5yr/COSMOLOGY/cosmosis-standard-library/likelihood/planck_py/planck_py_interface.py
## use_low_ell_bins = T
## spectra = TTTEEE
## year = 2018
## 
## [pantheon]
## file = desy5sn.py
## likelihood_only = T
## data_file = SNDATA/1635/hubble_diagram.txt
## covmat_file = SNDATA/1635/covsys_000.txt
## 
## [camb]
## file = /project2/rkessler/SURVEYS/DES/ROOT/analysis_photoIa_5yr/COSMOLOGY/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = cmb
## feedback = 2
## zmin_background = 0.001
## zmax_background = 2.5
## nz_background = 50000
## lmax = 2800
## accuracyboost = 1.1
## do_tensors = True
## do_lensing = True
## nonlinear = lens
## accurate_massive_neutrino_transfers = T
## halofit_version = takahashi
## 
## [consistency]
## file = /project2/rkessler/SURVEYS/DES/ROOT/analysis_photoIa_5yr/COSMOLOGY/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [bbn_consistency]
## file = /project2/rkessler/SURVEYS/DES/ROOT/analysis_photoIa_5yr/COSMOLOGY/cosmosis-standard-library/utility/bbn_consistency/bbn_consistency.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## h0 = 0.5 0.67 0.9
## omega_m = 0.1     0.315     0.9
## omega_b = 0.03    0.048   0.07
## omega_k = -0.5 -0.04 0.5
## mnu = 0.06 0.0773 0.6
## nnu = 3.046
## num_massive_neutrinos = 3
## yhe = 0.245341
## tau = 0.01 0.08 0.1
## n_s = 0.87 0.97 1.07
## a_s = 0.5e-09 2.19e-9 5.0e-09
## w = -1.0
## wa = 0.0
## 
## [supernova_params]
## m = 0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## tau = gaussian 0.067 0.023
## 
## END_OF_PRIORS_INI
0.6701182741167996	0.3147905303931644	0.047994741772643956	-0.04076011368710658	0.07673887497522475	0.08010103879205599	0.9698230135013663	2.1878126605472445e-09	28.58007545795086	-20894.574579961896
0.670110401796996	0.31482684424143004	0.04799937924142531	-0.03764574120327095	0.07726211718427599	0.0801012228952668	0.9700911107605789	2.184172509408244e-09	28.58007089847968	-18270.31465143974
0.671978575329202	0.3103233848736937	0.04789768359634652	-0.03324966864407147	0.07639582343687444	0.07991767878386975	0.9702583414658212	2.199086795652818e-09	28.584584713402386	-14670.432946449782
0.6708046151385019	0.3154829192468468	0.04803498911491407	-0.03872166132430003	0.07706335754950878	0.08032784236624393	0.9702796150140435	2.2026551088724207e-09	28.574409895844532	-19491.704151482114
0.6697521097737947	0.31612897191749356	0.048006408255228235	-0.039603536708965485	0.07741066259451335	0.08019581461668976	0.9700442886989237	2.1893188825762826e-09	28.577719781233384	-20026.945882067317
0.6674119745238545	0.3168331128294262	0.04834610488030923	-0.027851838455266426	0.08153911778756626	0.07898319758286615	0.9674396267586605	2.1470553712354626e-09	28.606578476023586	-10522.857219497064
0.6698259340630343	0.3144660893949402	0.04802125498300514	-0.04131605904624499	0.07697844886506447	0.07996235507213645	0.9700202646702855	2.1893405803320707e-09	28.58349187422195	-21240.3966427151
0.6694563394364901	0.3144817595991065	0.04798951214321125	-0.03803895313243283	0.07694616783846063	0.08005556720954603	0.9696959512563187	2.1856449861668504e-09	28.58119963778827	-18395.623423154364
0.6703917713765195	0.3159596428347365	0.04804931246213375	-0.040840726797354954	0.07768208491507947	0.07999015889051392	0.9699230126542374	2.1837994571588723e-09	28.58280985249732	-21140.20647950642
0.6706838309598745	0.3156300639717632	0.047954176130383434	-0.04088816414885309	0.07790707148971085	0.07997923262352762	0.9696927616287212	2.185866427379511e-09	28.583078045791417	-21318.14353894596
0.6702250275624528	0.31520370411063714	0.047949268475121036	-0.040173744477572854	0.07686162963962204	0.07997303958583588	0.9699188946989469	2.1866696862285208e-09	28.58322995826777	-20528.173809590015
0.668751635331031	0.31366969576763076	0.047970480868259606	-0.038453617224237	0.07619177399105509	0.07994557087490033	0.9701300138849327	2.179951704062127e-09	28.583902879646402	-18421.031855921854
0.6705788216447031	0.31401893070859255	0.04798928538882632	-0.03940766264683051	0.0773350224937877	0.08002415875445647	0.969989721882486	2.1916169360016e-09	28.58197385697701	-19777.232733426514
0.67019007354834	0.3152217195890146	0.047855186182349414	-0.03798598651250721	0.07544835314348862	0.0800194447805652	0.9701109384193009	2.1909727130511965e-09	28.582089895603758	-18793.7742375001
0.6699085979821028	0.3152101010927665	0.04799221739059766	-0.03941752722755802	0.07723205261848569	0.08001834940926465	0.9700960723815101	2.1894527982083717e-09	28.582116853120283	-19786.73802916566
0.6690834802816825	0.3136000072880228	0.04790076671826287	-0.03591264436591741	0.07819507051143461	0.08006899925158802	0.9697312034880178	2.18132103479272e-09	28.580867968341167	-16529.839254689134
0.6694419496709326	0.3131743242048137	0.04807706002821438	-0.03976509557057906	0.07680964887894744	0.07990570637500032	0.9702082461260033	2.1914981828562814e-09	28.584876932802686	-19577.610452330162
0.6689331511568333	0.31402093459878083	0.04795078448678309	-0.04059017474433416	0.07710745670180078	0.07993863814322043	0.968795246997542	2.186331989577116e-09	28.584072490493163	-20386.861497827944
0.6697704056127731	0.31198235971131577	0.04810915821699059	-0.03661671691654811	0.07693842213553347	0.08033873557230035	0.9701428949213619	2.2037996735144176e-09	28.57413533579888	-16893.424797278436
0.6697684517621701	0.31696934187661346	0.04786038776229252	-0.03756318897351173	0.0792332307493757	0.0801921179275584	0.9709619552346449	2.20664702900215e-09	28.5778119815958	-18733.384735874333
0.6709039435672988	0.3169657118986315	0.047894661664052346	-0.03904730763799288	0.07799447431854281	0.08008967072805814	0.9701872854942633	2.2035023376462594e-09	28.58035687351038	-20184.32796077319
0.6713088801809614	0.3122493809280719	0.04787338417106128	-0.03676478051341432	0.0751302856663615	0.08016655956979701	0.9697768937391482	2.1873343506122843e-09	28.578448734440407	-17553.08215830753
0.6703182076370373	0.3165665959350202	0.04797127574204229	-0.04024111665145481	0.07723399887283955	0.08006926659494185	0.9701974276147493	2.196930398945663e-09	28.58086136352864	-20859.808339625244
0.6698898016101346	0.31591571179689126	0.04801421048558354	-0.03913989232388342	0.07769584647749492	0.08013963438285979	0.9698643093561983	2.193721817379625e-09	28.57911820437404	-19663.06338675457
0.6698518894715051	0.31494348965249397	0.047979892704024724	-0.038957624550710196	0.07770822881524149	0.07992463805928528	0.9703165572981644	2.1963130559993424e-09	28.584414728714023	-19407.661976650877
0.6703843961284083	0.31424227680191	0.048086036583177075	-0.03582974725753171	0.07764346438163486	0.0797984175367896	0.9698114380918096	2.184955486540619e-09	28.58748351653777	-16717.00653313343
0.6695578322956581	0.31508702719974596	0.04810325776774904	-0.04026575335106749	0.07782045610928037	0.079826430738015	0.9700943728810368	2.187893148184823e-09	28.586805034466792	-20286.769369163667
0.6701182741167996	0.3147905303931644	0.047994741772643956	-0.04076011368710658	0.07673887497522475	0.08010103879205599	0.9698230135013663	2.1878126605472445e-09	28.58007545795086	-20894.574579961896
0.670110401796996	0.31482684424143004	0.04799937924142531	-0.03764574120327095	0.07726211718427599	0.0801012228952668	0.9700911107605789	2.184172509408244e-09	28.58007089847968	-18270.31465143974
0.6703272273874448	0.31267739528960525	0.0480598391242492	-0.031297736309237205	0.07825571198459258	0.07957975706185695	0.9692390540508539	2.1802714909479095e-09	28.59272851059322	-13040.873297697579
0.6699499571005904	0.31472807206549486	0.048008134251892924	-0.038610074233282395	0.07670051623405442	0.08016870227068512	0.9702173358786083	2.1932036533157388e-09	28.578395399290187	-19042.64656663108
0.6699812949334328	0.3147535138864916	0.04802770052998305	-0.03629366383191587	0.07774741593812633	0.07995031483421132	0.9697234015847337	2.185713484575173e-09	28.58378676525309	-17125.357375888205
0.6665645785916839	0.3175543949356575	0.04847750294522216	-0.023920110014010905	0.08298666631676774	0.07863223166782936	0.9664535043555955	2.1301749469490124e-09	28.614412323600106	-8098.53795424243
0.6690042109360892	0.31335119454863136	0.04808550541301743	-0.041725911482340436	0.07608898220574116	0.07994618917346563	0.9703339583371927	2.192668243409274e-09	28.583887748419475	-21180.848566689678
0.6694563394364901	0.3144817595991065	0.04798951214321125	-0.03803895313243283	0.07694616783846063	0.08005556720954603	0.9696959512563187	2.1856449861668504e-09	28.58119963778827	-18395.623423154364
0.6700986371194608	0.3140833277856634	0.04807754517450964	-0.03884801643179898	0.07733125606498302	0.08015460272151514	0.9700267438682414	2.193234718810638e-09	28.57874619960498	-19115.357628107264
0.6706838309598745	0.3156300639717632	0.047954176130383434	-0.04088816414885309	0.07790707148971085	0.07997923262352762	0.9696927616287212	2.185866427379511e-09	28.583078045791417	-21318.14353894596
0.6702175170828717	0.31520757505038277	0.04792905325358659	-0.0397036665210874	0.07655796253482355	0.07998301055129778	0.9699601586417876	2.187594266592439e-09	28.58298533928909	-20151.599886698747
0.668751635331031	0.31366969576763076	0.047970480868259606	-0.038453617224237	0.07619177399105509	0.07994557087490033	0.9701300138849327	2.179951704062127e-09	28.583902879646402	-18421.031855921854
0.6705788216447031	0.31401893070859255	0.04798928538882632	-0.03940766264683051	0.0773350224937877	0.08002415875445647	0.969989721882486	2.1916169360016e-09	28.58197385697701	-19777.232733426514
0.669839520992136	0.31436531583777133	0.04783580137748181	-0.03746481483753613	0.07419805650318091	0.07998495967157938	0.9700734474733639	2.184819923588931e-09	28.582937499310418	-18122.03103320595
0.6699085979821028	0.3152101010927665	0.04799221739059766	-0.03941752722755802	0.07723205261848569	0.08001834940926465	0.9700960723815101	2.1894527982083717e-09	28.582116853120283	-19786.73802916566
0.6690834802816825	0.3136000072880228	0.04790076671826287	-0.03591264436591741	0.07819507051143461	0.08006899925158802	0.9697312034880178	2.18132103479272e-09	28.580867968341167	-16529.839254689134
0.6694419496709326	0.3131743242048137	0.04807706002821438	-0.03976509557057906	0.07680964887894744	0.07990570637500032	0.9702082461260033	2.1914981828562814e-09	28.584876932802686	-19577.610452330162
0.6689331511568333	0.31402093459878083	0.04795078448678309	-0.04059017474433416	0.07710745670180078	0.07993863814322043	0.968795246997542	2.186331989577116e-09	28.584072490493163	-20386.861497827944
0.6697704056127731	0.31198235971131577	0.04810915821699059	-0.03661671691654811	0.07693842213553347	0.08033873557230035	0.9701428949213619	2.2037996735144176e-09	28.57413533579888	-16893.424797278436
0.6694380711950183	0.3190270633575101	0.04773350063357814	-0.034543937098833764	0.08158895977708576	0.08027813523332737	0.9720375989458424	2.224434655349442e-09	28.575659902333115	-16797.24166738828
0.6709039435672988	0.3169657118986315	0.047894661664052346	-0.03904730763799288	0.07799447431854281	0.08008967072805814	0.9701872854942633	2.2035023376462594e-09	28.58035687351038	-20184.32796077319
0.6715257454612712	0.3116615567670125	0.04786232214119462	-0.03618079307699818	0.07484659131677905	0.08020303268256498	0.9697404770831779	2.1872827025842433e-09	28.577539678569078	-17045.861803752632
0.6702804926937346	0.31657005459410575	0.04797613999729898	-0.040080337764650364	0.07728986752117481	0.08005517239478029	0.9701616389154684	2.196283157733737e-09	28.581209381555322	-20706.112204274512
0.669743042913498	0.31576376398986966	0.04803151065653931	-0.03915329045590411	0.07765263139067005	0.08014686473242386	0.9698175707741563	2.192306456939581e-09	28.578938562996516	-19588.098688102036
0.6697591610382295	0.31483524669798324	0.04798214778036348	-0.03874226124955758	0.07752957955678642	0.07995533166034466	0.9701710691908519	2.1938121501364386e-09	28.5836639258161	-19167.522245052496
0.6703843961284083	0.31424227680191	0.048086036583177075	-0.03582974725753171	0.07764346438163486	0.0797984175367896	0.9698114380918096	2.184955486540619e-09	28.58748351653777	-16717.00653313343
0.6695578322956581	0.31508702719974596	0.04810325776774904	-0.04026575335106749	0.07782045610928037	0.079826430738015	0.9700943728810368	2.187893148184823e-09	28.586805034466792	-20286.769369163667
0.6700725234498621	0.3148147343803299	0.04800360028205949	-0.040719757464162426	0.07682716791904759	0.08007862165410368	0.9698451654395897	2.187819231011761e-09	28.580630158385418	-20844.82197067481
0.6699574251496988	0.3135470072111988	0.048048772794662055	-0.03718274575604233	0.07711647501062474	0.08020808848585051	0.9701144103376543	2.193003484284559e-09	28.57741346927496	-17646.18811743021
0.6704415270247227	0.31207352641140196	0.048065381780256475	-0.02976074409252414	0.07837370877534768	0.0794687986164786	0.9691258633472634	2.1779167685804933e-09	28.595355494333333	-11875.20605992953
0.6699499571005904	0.31472807206549486	0.048008134251892924	-0.038610074233282395	0.07670051623405442	0.08016870227068512	0.9702173358786083	2.1932036533157388e-09	28.578395399290187	-19042.64656663108
0.6699812949334328	0.3147535138864916	0.04802770052998305	-0.03629366383191587	0.07774741593812633	0.07995031483421132	0.9697234015847337	2.185713484575173e-09	28.58378676525309	-17125.357375888205
0.6654514479250419	0.3177054034691936	0.048627012955903666	-0.02003969256347734	0.08426725968428049	0.07825837048726045	0.9654957176030783	2.1113650593851325e-09	28.622501083095035	-5970.167731518317
0.6690042109360892	0.31335119454863136	0.04808550541301743	-0.041725911482340436	0.07608898220574116	0.07994618917346563	0.9703339583371927	2.192668243409274e-09	28.583887748419475	-21180.848566689678
0.6694563394364901	0.3144817595991065	0.04798951214321125	-0.03803895313243283	0.07694616783846063	0.08005556720954603	0.9696959512563187	2.1856449861668504e-09	28.58119963778827	-18395.623423154364
0.6700986371194608	0.3140833277856634	0.04807754517450964	-0.03884801643179898	0.07733125606498302	0.08015460272151514	0.9700267438682414	2.193234718810638e-09	28.57874619960498	-19115.357628107264
0.6706838309598745	0.3156300639717632	0.047954176130383434	-0.04088816414885309	0.07790707148971085	0.07997923262352762	0.9696927616287212	2.185866427379511e-09	28.583078045791417	-21318.14353894596
0.6701062469897991	0.31520848490985875	0.04795180445086307	-0.03960060152528924	0.07680076418147361	0.07999573931428221	0.9700091136414335	2.1882636942366617e-09	28.582672789809248	-20019.74710482245
0.6683477648356301	0.3128166335303878	0.04794561911486712	-0.038168590783356854	0.07559666335025844	0.07986356963605878	0.9702572940834762	2.1749187385558952e-09	28.585903240228006	-17949.93376083198
0.6700494232488714	0.3138706184955351	0.04795794696446629	-0.0381703150303771	0.07763950684240542	0.08004003371641284	0.9698981981497057	2.1879718595538972e-09	28.581582771850453	-18602.992838727525
0.669839520992136	0.31436531583777133	0.04783580137748181	-0.03746481483753613	0.07419805650318091	0.07998495967157938	0.9700734474733639	2.184819923588931e-09	28.582937499310418	-18122.03103320595
0.6699085979821028	0.3152101010927665	0.04799221739059766	-0.03941752722755802	0.07723205261848569	0.08001834940926465	0.9700960723815101	2.1894527982083717e-09	28.582116853120283	-19786.73802916566
0.6690834802816825	0.3136000072880228	0.04790076671826287	-0.03591264436591741	0.07819507051143461	0.08006899925158802	0.9697312034880178	2.18132103479272e-09	28.580867968341167	-16529.839254689134
0.6695500512622159	0.3134908430089951	0.048067166847213745	-0.03906931251458067	0.07699760660917819	0.07991464729978577	0.9701110681769596	2.19033874912661e-09	28.584658730685348	-19070.875004062484
0.6691327279687301	0.3144504096868914	0.04797067735698952	-0.04023609188944685	0.07724180086006145	0.07998995018397574	0.9690471721694974	2.1878042420592166e-09	28.582814977467667	-20187.551385528415
0.6697704056127731	0.31198235971131577	0.04810915821699059	-0.03661671691654811	0.07693842213553347	0.08033873557230035	0.9701428949213619	2.2037996735144176e-09	28.57413533579888	-16893.424797278436
0.6694380711950183	0.3190270633575101	0.04773350063357814	-0.034543937098833764	0.08158895977708576	0.08027813523332737	0.9720375989458424	2.224434655349442e-09	28.575659902333115	-16797.24166738828
0.668272419253869	0.3173227073884193	0.04824811453351318	-0.029873709988275828	0.08102189300640665	0.0792058348802125	0.9679230058352246	2.1590343538411346e-09	28.60148832402642	-12182.996433412127
0.6715257454612712	0.3116615567670125	0.04786232214119462	-0.03618079307699818	0.07484659131677905	0.08020303268256498	0.9697404770831779	2.1872827025842433e-09	28.577539678569078	-17045.861803752632
0.6702804926937346	0.31657005459410575	0.04797613999729898	-0.040080337764650364	0.07728986752117481	0.08005517239478029	0.9701616389154684	2.196283157733737e-09	28.581209381555322	-20706.112204274512
0.669743042913498	0.31576376398986966	0.04803151065653931	-0.03915329045590411	0.07765263139067005	0.08014686473242386	0.9698175707741563	2.192306456939581e-09	28.578938562996516	-19588.098688102036
0.6697591610382295	0.31483524669798324	0.04798214778036348	-0.03874226124955758	0.07752957955678642	0.07995533166034466	0.9701710691908519	2.1938121501364386e-09	28.5836639258161	-19167.522245052496
0.67044578826557	0.3141736273308799	0.048097045241012076	-0.03543684928078414	0.07777671576630776	0.0797460912729951	0.9697540792197811	2.1837899085110974e-09	28.588746889606277	-16393.228395742557
0.6695578322956581	0.31508702719974596	0.04810325776774904	-0.04026575335106749	0.07782045610928037	0.079826430738015	0.9700943728810368	2.187893148184823e-09	28.586805034466792	-20286.769369163667
0.6700725234498621	0.3148147343803299	0.04800360028205949	-0.040719757464162426	0.07682716791904759	0.08007862165410368	0.9698451654395897	2.187819231011761e-09	28.580630158385418	-20844.82197067481
0.6699574251496988	0.3135470072111988	0.048048772794662055	-0.03718274575604233	0.07711647501062474	0.08020808848585051	0.9701144103376543	2.193003484284559e-09	28.57741346927496	-17646.18811743021
0.6705585294821519	0.30880649109012703	0.048130222040388096	-0.022262853351457175	0.0791611935894445	0.07904275795414051	0.9683733015420787	2.1645723304607156e-09	28.605225928923392	-6759.717298812216
0.6699499571005904	0.31472807206549486	0.048008134251892924	-0.038610074233282395	0.07670051623405442	0.08016870227068512	0.9702173358786083	2.1932036533157388e-09	28.578395399290187	-19042.64656663108
0.6698968563103511	0.3147937697344349	0.04803595143551738	-0.03611122439287451	0.07783915583961208	0.07992492785911477	0.9696465920529389	2.1846039372275928e-09	28.584407648184918	-16954.99394911169
0.6654514479250419	0.3177054034691936	0.048627012955903666	-0.02003969256347734	0.08426725968428049	0.07825837048726045	0.9654957176030783	2.1113650593851325e-09	28.622501083095035	-5970.167731518317
0.6674059150988977	0.315310040092327	0.04832911559723507	-0.0319698446367153	0.0797681769082026	0.07918688336789756	0.9681573594476468	2.1560920518163844e-09	28.601925260605128	-13045.370234309607
0.6694526079514224	0.3144729352332843	0.047988624000265725	-0.03801767354385579	0.07695866655711907	0.08005570163420386	0.9696963040522055	2.1856017130977094e-09	28.58119632020946	-18376.535787187306
0.6700986371194608	0.3140833277856634	0.04807754517450964	-0.03884801643179898	0.07733125606498302	0.08015460272151514	0.9700267438682414	2.193234718810638e-09	28.57874619960498	-19115.357628107264
0.6706838309598745	0.3156300639717632	0.047954176130383434	-0.04088816414885309	0.07790707148971085	0.07997923262352762	0.9696927616287212	2.185866427379511e-09	28.583078045791417	-21318.14353894596
0.6693699999875322	0.31560342114204404	0.04805860180791873	-0.03650666333711092	0.07798173565949107	0.07972094064457994	0.9692952322779088	2.1761006795500535e-09	28.58935228833652	-17223.45808212699
0.6683477648356301	0.3128166335303878	0.04794561911486712	-0.038168590783356854	0.07559666335025844	0.07986356963605878	0.9702572940834762	2.1749187385558952e-09	28.585903240228006	-17949.93376083198
0.6696556387037832	0.31418455891707087	0.04800578930166907	-0.0370628405935989	0.07807237071325983	0.07991136520638746	0.9695232488616743	2.182595122863638e-09	28.584738847306475	-17586.342870193406
0.669839520992136	0.31436531583777133	0.04783580137748181	-0.03746481483753613	0.07419805650318091	0.07998495967157938	0.9700734474733639	2.184819923588931e-09	28.582937499310418	-18122.03103320595
0.6692693643601507	0.3155679712913303	0.04808325822683041	-0.036638405304506336	0.07824102490711812	0.07976593751231947	0.969436300686675	2.178253644605959e-09	28.588268328331303	-17283.61931997546
0.668250453241168	0.31257689672288963	0.047814154584363076	-0.03186382695684555	0.0793471939827948	0.08006089473022014	0.969635218408394	2.175847893337233e-09	28.581068129290237	-13176.53525076522
0.6695465296010917	0.3127684171444486	0.04805083225712003	-0.03852780871402547	0.07662518858565213	0.07995457372323606	0.9701186243936297	2.191445617234278e-09	28.583682487327227	-18523.805050061794
0.6673959564578649	0.31598606587225514	0.04828032643454752	-0.030707740187015997	0.08055630467173987	0.07917301741864481	0.9673716503292983	2.1517414070652332e-09	28.602244516888785	-12322.219074573519
0.6697704056127731	0.31198235971131577	0.04810915821699059	-0.03661671691654811	0.07693842213553347	0.08033873557230035	0.9701428949213619	2.2037996735144176e-09	28.57413533579888	-16893.424797278436
0.6694380711950183	0.3190270633575101	0.04773350063357814	-0.034543937098833764	0.08158895977708576	0.08027813523332737	0.9720375989458424	2.224434655349442e-09	28.575659902333115	-16797.24166738828
0.668272419253869	0.3173227073884193	0.04824811453351318	-0.029873709988275828	0.08102189300640665	0.0792058348802125	0.9679230058352246	2.1590343538411346e-09	28.60148832402642	-12182.996433412127
0.6715257454612712	0.3116615567670125	0.04786232214119462	-0.03618079307699818	0.07484659131677905	0.08020303268256498	0.9697404770831779	2.1872827025842433e-09	28.577539678569078	-17045.861803752632
0.6699071699558756	0.3162000714082634	0.04801568954743525	-0.03880952810887494	0.07764104814549429	0.07994838282651465	0.9698938338857278	2.1896264090505418e-09	28.583834058715485	-19414.914760201966
0.669743042913498	0.31576376398986966	0.04803151065653931	-0.03915329045590411	0.07765263139067005	0.08014686473242386	0.9698175707741563	2.192306456939581e-09	28.578938562996516	-19588.098688102036
0.6695628239794423	0.31484809868012104	0.047968706726394444	-0.03750326200738467	0.07796967520927077	0.07987808437779274	0.9703752640195717	2.1975670105498443e-09	28.585550089509844	-18138.619083593603
0.67044578826557	0.3141736273308799	0.048097045241012076	-0.03543684928078414	0.07777671576630776	0.0797460912729951	0.9697540792197811	2.1837899085110974e-09	28.588746889606277	-16393.228395742557
0.6695578322956581	0.31508702719974596	0.04810325776774904	-0.04026575335106749	0.07782045610928037	0.079826430738015	0.9700943728810368	2.187893148184823e-09	28.586805034466792	-20286.769369163667
0.6700725234498621	0.3148147343803299	0.04800360028205949	-0.040719757464162426	0.07682716791904759	0.08007862165410368	0.9698451654395897	2.187819231011761e-09	28.580630158385418	-20844.82197067481
0.6687926181354253	0.314351861209594	0.04817675397299823	-0.03480296920505463	0.07832702127874196	0.07974189126901805	0.9692209838730965	2.1761527979890808e-09	28.588848070729192	-15445.094061003001
0.671034194882053	0.3034072143514686	0.04821386117033762	-0.010179387388326713	0.0802713033849335	0.07838141134032667	0.9672629092070818	2.1462762008566665e-09	28.619868173766775	-1821.084074646549
0.6700137469610128	0.3146784154120235	0.04800029628950534	-0.036948461022293475	0.0770229596125728	0.08012344095818132	0.9699540375061657	2.1900382954455104e-09	28.579520178979294	-17682.069452263346
0.6701782882820518	0.3145503296738445	0.04798007883367513	-0.03266245018951636	0.07785467893458307	0.08000669268342392	0.9692748784400979	2.181873484265813e-09	28.58240358920787	-14372.413231674938
0.6654514479250419	0.3177054034691936	0.048627012955903666	-0.02003969256347734	0.08426725968428049	0.07825837048726045	0.9654957176030783	2.1113650593851325e-09	28.622501083095035	-5970.167731518317
0.6674059150988977	0.315310040092327	0.04832911559723507	-0.0319698446367153	0.0797681769082026	0.07918688336789756	0.9681573594476468	2.1560920518163844e-09	28.601925260605128	-13045.370234309607
0.6694526079514224	0.3144729352332843	0.047988624000265725	-0.03801767354385579	0.07695866655711907	0.08005570163420386	0.9696963040522055	2.1856017130977094e-09	28.58119632020946	-18376.535787187306
0.669681502256994	0.31707299007612705	0.04787517324085464	-0.03562637794321135	0.08018578418317458	0.08025255884897532	0.9713609620393988	2.2145770370341188e-09	28.57630126266296	-17193.8272746714
