#cosmological_parameters--omega_m	cosmological_parameters--omega_k	prior	like	post	weight
#sampler=polychord
#n_varied=2
#module_0=consistency 1.1
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=pantheon #name from ini file
#timestamp=2023-10-12T03:05:46.237429
#platform=Linux-5.14.21-150400.24.81_12.0.86-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Wed Aug 30 20:32:41 UTC 2023 (dcbc95a)
#uuid=874f31c4f60647afa8e6ecc83c7ae52a
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#live_points=500
#feedback=3
#resume=True
#polychord_outfile_root=lcdm_SN
#base_dir=chains/polychord
#compression_factor=0.36787944117144233
#max_iterations=-1
#num_repeats=60
#nprior=-1
#random_seed=-1
#tolerance=1e-06
#log_zero=-1000000.0
#boost_posteriors=10.0
#weighted_posteriors=True
#equally_weighted_posteriors=True
#cluster_posteriors=True
#fast_fraction=0.1
## START_OF_PARAMS_INI
## [runtime]
## sampler = polychord
## root = /global/cfs/cdirs/dessn/ryancamo
## likelihood_only = T
## 
## [polychord]
## base_dir = chains/polychord
## resume = True
## feedback = 3
## fast_fraction = 0.1
## live_points = 500
## num_repeats = 60
## tolerance = 0.000001
## boost_posteriors = 10.0
## polychord_outfile_root = lcdm_SN
## 
## [test]
## analyze_fast_slow = F
## save_dir = output/
## 
## [output]
## format = text
## filename = output/DATA_lcdm_SN.txt
## 
## [pipeline]
## modules = consistency camb pantheon
## extra_output =
## quiet = T
## debug = F
## timing = F
## fast_slow = F
## values = values_lcdm_SN.ini
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck_py/planck_py_interface.py
## use_low_ell_bins = T
## spectra = TTTEEE
## year = 2018
## 
## [pantheon]
## file = desy5sn.py
## likelihood_only = T
## data_file = SNDATA/1635/hubble_diagram.txt
## covmat_file = SNDATA/1635/covsys_000.txt
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = background
## feedback = 2
## zmin_background = 0.0001
## zmax_background = 2.5
## nz_background = 50000
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1     0.3     0.9
## h0 = 0.7
## omega_b = 0.048
## n_s = 0.97
## a_s = 2.19e-9
## omnuh2 = 0.00083
## massive_nu = 3
## massless_nu = 0.046
## omega_k = -1.2 -0.04 2.0
## tau = 0.0697186
## w = -1.0
## 
## [supernova_params]
## m = 0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.571030933789948	0.896942698063607	-0.940007258491471	-1126.0083794644	-1126.9483867228914	1.3859245328778129e-132
0.33850684252292	1.478453878977	-0.940007258491471	-1125.87631246804	-1126.8163197265314	1.5784390937794342e-132
0.725704604214922	0.492911286341023	-0.940007258491471	-1124.97950136323	-1125.9195086217214	3.862248572268113e-132
0.736237526126323	0.463141788896507	-0.940007258491471	-1124.36022737628	-1125.3002346347714	7.16011133071506e-132
0.469160168371075	1.14442533444801	-0.940007258491471	-1122.80687413301	-1123.7468813915016	3.378040060147875e-131
0.439262479283254	1.21823463113773	-0.940007258491471	-1122.4974163271	-1123.4374235855914	4.594020105353253e-131
0.735144714284207	0.454715215374342	-0.940007258491471	-1120.87662057273	-1121.8166278312215	2.318610628843175e-130
0.774657389380242	0.349533877987315	-0.940007258491471	-1120.75671577334	-1121.6967230318314	2.6087598003777477e-130
0.466578099982244	1.14185817660511	-0.940007258491471	-1119.96987950121	-1120.9098867597015	5.718538156037741e-130
0.131931261748184	-0.217777420684657	-0.940007258491471	-1117.01660499849	-1117.9566122569815	1.0939768245906036e-128
0.234745345658432	1.70284067705261	-0.940007258491471	-1116.88076164852	-1117.8207689070116	1.2506518144667283e-128
0.860695883112131	0.0955235600111191	-0.940007258491471	-1114.08015043754	-1115.0201576960314	2.053802560105417e-127
0.624168697301158	0.717582423056492	-0.940007258491471	-1112.61892941795	-1113.5589366764416	8.836722051504556e-127
0.165260275352373	-0.296285964092344	-0.940007258491471	-1112.3292139358	-1113.2692211942915	1.1782713252234368e-126
0.688419513695403	0.545960745931688	-0.940007258491471	-1111.18061186361	-1112.1206191221015	3.708592613733792e-126
0.679228378677043	0.565001134191858	-0.940007258491471	-1109.65028182337	-1110.5902890818616	1.709839317685495e-125
0.627868677907926	0.69700718112279	-0.940007258491471	-1109.21612919384	-1110.1561364523316	2.6341328185310495e-125
0.329401241162886	1.44349182260351	-0.940007258491471	-1107.92981829687	-1108.8698255553616	9.514975453806449e-125
0.752300561917742	0.358095975125393	-0.940007258491471	-1105.2575703489	-1106.1975776073914	1.3743029818894307e-123
0.758690713786598	0.340867613196476	-0.940007258491471	-1105.18800961884	-1106.1280168773314	1.4703631450413145e-123
0.743100617303733	0.376352733106223	-0.940007258491471	-1103.38878268047	-1104.3287899389616	8.870563680781475e-123
0.190664536780473	-0.350534415345125	-0.940007258491471	-1103.23954867533	-1104.1795559338216	1.0277677865182287e-122
0.758510967308712	0.326490536510885	-0.940007258491471	-1100.7046262667	-1101.6446335251915	1.2939875385941167e-121
0.114158947073151	1.93701289320639	-0.940007258491471	-1099.78492324431	-1100.7249305028015	3.2395472604651986e-121
0.549169786604362	0.862331388352449	-0.940007258491471	-1097.95976558273	-1098.8997728412214	2.0057301349253804e-120
0.587189235759682	0.756813644263645	-0.940007258491471	-1095.40994967773	-1096.3499569362216	2.563160227110103e-119
0.669319446934205	0.54094547424458	-0.940007258491471	-1094.41724538032	-1095.3572526388116	6.902938949507507e-119
0.866390451620938	0.00647711098328196	-0.940007258491471	-1092.37627988326	-1093.3162871417514	5.30330206153451e-118
0.709052027307701	0.426223899922539	-0.940007258491471	-1091.26171525833	-1092.2017225168215	1.6133474569121816e-117
0.270481804690876	-0.533625298737994	-0.940007258491471	-1089.87727814577	-1090.8172854042616	6.428558285297891e-117
0.730846013834489	0.361090234900545	-0.940007258491471	-1089.01422774418	-1089.9542350026716	1.5207712418604366e-116
0.842963183121189	0.0529033096730838	-0.940007258491471	-1087.16209130333	-1088.1020985618215	9.673169676781299e-116
0.210341824485747	1.66406326411631	-0.940007258491471	-1086.69924133536	-1087.6392485938516	1.5336076678480107e-115
0.716145479659476	0.388981487538405	-0.940007258491471	-1085.71262413562	-1086.6526313941115	4.10514928847222e-115
0.500534735024789	0.945389767367879	-0.940007258491471	-1085.62136673072	-1086.5613739892115	4.488423434643838e-115
0.546805666195958	0.822605438988863	-0.940007258491471	-1083.98107055157	-1084.9210778100614	2.3099239350593496e-114
0.632790727631589	0.5999016696444	-0.940007258491471	-1083.49193461488	-1084.4319418733714	3.759750239283596e-114
0.328549092936726	1.36586600939587	-0.940007258491471	-1083.35649885603	-1084.2965061145214	4.29645509274066e-114
0.8794843389137	-0.0640008947337396	-0.940007258491471	-1082.44076127956	-1083.3807685380516	1.071377031582547e-113
0.706881663369085	0.39969223673231	-0.940007258491471	-1081.60352258792	-1082.5435298464115	2.4699192442036198e-113
0.591912276572895	0.697491680587091	-0.940007258491471	-1081.0697759292	-1082.0097831876915	4.2035697783221663e-113
0.835758196869688	0.0485667380540087	-0.940007258491471	-1080.16389374066	-1081.1039009991514	1.0379350436270426e-112
0.604303226961717	0.661706858466191	-0.940007258491471	-1079.90558942972	-1080.8455966882116	1.3411661714181368e-112
0.808693917016769	0.120698169286001	-0.940007258491471	-1079.68707067768	-1080.6270779361714	1.6653915518248738e-112
0.455577722621908	1.03893747517983	-0.940007258491471	-1079.66771149652	-1080.6077187550115	1.694557153870691e-112
0.47968705714735	0.974181486809315	-0.940007258491471	-1078.39044510778	-1079.3304523662714	6.065941871950947e-112
0.819778405402248	0.0850673995402556	-0.940007258491471	-1078.0918364488	-1079.0318437072915	8.160459534871184e-112
0.515040276368934	0.879616670136726	-0.940007258491471	-1076.79271362755	-1077.7327208860415	2.9857178644414392e-111
0.132062610517935	1.81809008160659	-0.940007258491471	-1076.56777296502	-1077.5077802235114	3.7313976493795915e-111
0.347996455150945	1.29035209540272	-0.940007258491471	-1074.91504117336	-1075.8550484318514	1.9443574535187504e-110
0.393329166629898	1.17443567107445	-0.940007258491471	-1073.70997437815	-1074.6499816366415	6.47533508580118e-110
0.421398745155394	1.10325499469122	-0.940007258491471	-1073.27731757334	-1074.2173248318315	9.960817625060148e-110
0.638643954280182	0.549142618445141	-0.940007258491471	-1072.83602846413	-1073.7760357226216	1.5455273402293461e-109
0.587085829145786	0.679560254922715	-0.940007258491471	-1071.94506553878	-1072.8850727972715	3.759665893482248e-109
0.232207082215557	1.55052288496419	-0.940007258491471	-1068.27719214974	-1069.2171994082314	1.4696661934621087e-107
0.652176027817827	0.495614480435604	-0.940007258491471	-1067.41732760863	-1068.3573348671216	3.465655645330864e-107
0.773562018393006	0.17302055201089	-0.940007258491471	-1067.25929660158	-1068.1993038600715	4.050882823848733e-107
0.196081316941608	-0.326395074897075	-0.940007258491471	-1066.86976135168	-1067.8097686101714	5.96835942107241e-107
0.609768956548587	0.602641940358766	-0.940007258491471	-1066.4597352016	-1067.3997424600916	8.975514271836208e-107
0.238218238144094	1.52521411556458	-0.940007258491471	-1065.03833424729	-1065.9783415057816	3.7110620105511563e-106
0.156827045456096	1.71543055992303	-0.940007258491471	-1063.48261542928	-1064.4226226877715	1.754973600268063e-105
0.429524932890593	1.048908653084	-0.940007258491471	-1063.01838040467	-1063.9583876631616	2.786233924642283e-105
0.725948590361595	0.282810971676296	-0.940007258491471	-1062.07930643968	-1063.0193136981716	7.11188123262227e-105
0.221936340668516	1.55395759351012	-0.940007258491471	-1061.88382634234	-1062.8238336008314	8.630037869206354e-105
0.459312356326097	0.96871008297385	-0.940007258491471	-1061.32757173955	-1062.2675789980415	1.502184527476671e-104
0.364942548515271	1.19676818636697	-0.940007258491471	-1059.31548150098	-1060.2554887594715	1.1212313973049795e-103
0.761137235183444	0.173548563887529	-0.940007258491471	-1057.7507366673	-1058.6907439257916	5.350416317514921e-103
0.534607524396112	0.765066626656447	-0.940007258491471	-1057.38691330896	-1058.3269205674515	7.682920358666971e-103
0.432233733775903	1.01861086248098	-0.940007258491471	-1055.99482151699	-1056.9348287754815	3.084866634851522e-102
0.858441325099398	-0.111579626841551	-0.940007258491471	-1052.4791044208	-1053.4191116792915	1.0356790864819573e-100
0.430245910209587	1.01003844415767	-0.940007258491471	-1051.97784364719	-1052.9178509056815	1.7062877507969971e-100
0.251095961732277	-0.444440710008596	-0.940007258491471	-1051.26400394353	-1052.2040112020215	3.476972019605515e-100
0.186211325852785	1.60397176947521	-0.940007258491471	-1051.25552697069	-1052.1955342291815	3.499572352009916e-100
0.404283973315533	1.06618613913087	-0.940007258491471	-1049.45653860614	-1050.3965458646314	2.1107557205960143e-99
0.45584329651025	0.935413347992822	-0.940007258491471	-1048.8607391182	-1049.8007463766914	3.822281631551745e-99
0.897534702409171	-0.241625717590768	-0.940007258491471	-1046.95606688215	-1047.8960741406415	2.56238040063919e-98
0.237197689331707	1.46652208865778	-0.940007258491471	-1046.87148902103	-1047.8114962795214	2.7829639502746845e-98
0.824428927076916	-0.0385109319265502	-0.940007258491471	-1046.57624858255	-1047.5162558410416	3.7313084563462095e-98
0.741829256957067	0.185786604136872	-0.940007258491471	-1046.40539313687	-1047.3454003953616	4.417687670581504e-98
0.506871317892922	0.78983579165538	-0.940007258491471	-1043.91751217151	-1044.8575194300015	5.306403386652205e-97
0.778147318344019	0.0767009641051954	-0.940007258491471	-1043.33567147259	-1044.2756787310816	9.475949658030327e-97
0.710977366782434	0.256365998301505	-0.940007258491471	-1042.98846735583	-1043.9284746143214	1.3382703476015934e-96
0.417319968525267	1.011591930658	-0.940007258491471	-1042.93230740207	-1043.8723146605614	1.4127525237099887e-96
0.672214985315725	0.358395321873534	-0.940007258491471	-1042.76549438743	-1043.7055016459215	1.6658824081073814e-96
0.27654096815939	1.35420371448083	-0.940007258491471	-1041.86159534052	-1042.8016025990114	4.105206319313741e-96
0.357375647336069	1.15564625492034	-0.940007258491471	-1041.62213163314	-1042.5621388916315	5.2055309619720156e-96
0.572090664280195	0.613599249373495	-0.940007258491471	-1041.12758740688	-1042.0675946653714	8.518735637263139e-96
0.885137344826451	-0.229268493754327	-0.940007258491471	-1040.80238147495	-1041.7423887334414	1.1769081251319407e-95
0.279494121377356	1.3379850540752	-0.940007258491471	-1039.21519323204	-1040.1552004905316	5.743570222549211e-95
0.613454471354061	0.492765300013443	-0.940007258491471	-1037.1501647716	-1038.0901720300915	4.520064988604242e-94
0.159609553740937	-0.200471943380949	-0.940007258491471	-1036.23639865945	-1037.1764059179416	1.1249171497116275e-93
0.429669929730733	0.953679674885767	-0.940007258491471	-1035.02020761734	-1035.9602148758315	3.7882433957861763e-93
0.542678170323301	0.667968797611227	-0.940007258491471	-1035.01678435896	-1035.9567916174515	3.793646460804655e-93
0.873237935856712	-0.220785775745717	-0.940007258491471	-1034.0408885915	-1034.9808958499916	1.0046511383326104e-92
0.134408999642442	1.66810741118143	-0.940007258491471	-1033.94587648346	-1034.8858837419516	1.1025817338352115e-92
0.868824364260801	-0.212910574858667	-0.940007258491471	-1032.81065599691	-1033.7506632554016	3.424231080534772e-92
0.206353553285285	1.49068160024943	-0.940007258491471	-1032.26529348784	-1033.2053007463314	5.895807180348949e-92
0.584406406839819	0.542832565602446	-0.940007258491471	-1029.91268267817	-1030.8526899366616	6.185879316239455e-91
0.347371697324797	1.13723132480403	-0.940007258491471	-1029.09258340446	-1030.0325906629514	1.401839556362999e-90
0.538146990503424	0.654797841189026	-0.940007258491471	-1027.90141999855	-1028.8414272570415	4.604116277044054e-90
0.299378964649987	-0.534065557592721	-0.940007258491471	-1027.87571010827	-1028.8157173667614	4.714593196644513e-90
0.401789965291621	0.997065224891512	-0.940007258491471	-1027.46940450972	-1028.4094117682116	7.063708731858215e-90
0.222833254065294	1.43253232132881	-0.940007258491471	-1026.91414186048	-1027.8541491189715	1.2283229494308876e-89
0.378191073275223	1.05229205792391	-0.940007258491471	-1026.52064475079	-1027.4606520092816	1.8169311386377115e-89
0.240319774960856	1.37902619132623	-0.940007258491471	-1023.64580920898	-1024.5858164674714	3.2136306334766827e-88
0.770938941061367	0.0230503956501815	-0.940007258491471	-1023.08253151339	-1024.0225387718815	5.633218956041293e-88
0.4253721615166	0.921345002843165	-0.940007258491471	-1022.59859393054	-1023.5386011890315	9.121375449818945e-88
0.261818555817536	1.32114821231396	-0.940007258491471	-1021.94896215111	-1022.8889694096015	1.7431072445396524e-87
0.230516505702532	1.39280548820857	-0.940007258491471	-1020.83154208959	-1021.7715493480815	5.317968407932588e-87
0.500391800637825	0.726206967236829	-0.940007258491471	-1020.82125938785	-1021.7612666463415	5.362209183609179e-87
0.323822352004826	1.16476258950316	-0.940007258491471	-1020.39600519231	-1021.3360124508015	8.18769358102653e-87
0.830205320570004	-0.151347539093683	-0.940007258491471	-1020.28154734194	-1021.2215546004315	9.162252841785142e-87
0.397418482549872	0.97191644225514	-0.940007258491471	-1017.15996172016	-1018.0999689786515	2.0740630820739467e-85
0.186789806211229	1.48445046203527	-0.940007258491471	-1017.07544747058	-1018.0154547290715	2.252466351098715e-85
0.261273924830175	1.3031435740272	-0.940007258491471	-1016.44141289622	-1017.3814201547115	4.2378766072185346e-85
0.340035763073498	1.10659888052997	-0.940007258491471	-1015.15448401109	-1016.0944912695815	1.5317458037258758e-84
0.551114027344026	0.574302126750678	-0.940007258491471	-1014.52261539544	-1015.4626226539315	2.875650029981028e-84
0.354050358445469	1.06787925575448	-0.940007258491471	-1013.94916698489	-1014.8891742433815	5.092297754595856e-84
0.463751580708907	0.794113905467959	-0.940007258491471	-1013.80289393495	-1014.7429011934415	5.882631531953259e-84
0.399364896317416	0.954452273873767	-0.940007258491471	-1013.57795265592	-1014.5179599144114	7.351816882755296e-84
0.897908318562205	-0.370982743993894	-0.940007258491471	-1013.33311591647	-1014.2731231749615	9.3725594665382e-84
0.795924606021757	-0.0844319374339375	-0.940007258491471	-1012.70096647159	-1013.6409737300816	1.760068209365335e-83
0.742443795381017	0.0604440210551791	-0.940007258491471	-1012.16877215242	-1013.1087794109116	2.9908238367233395e-83
0.32758042103676	-0.581520843793504	-0.940007258491471	-1011.94896988895	-1012.8889771474416	3.7186218935864764e-83
0.260197902004366	-0.416345307417026	-0.940007258491471	-1010.68670967263	-1011.6267169311215	1.3113147522645748e-82
0.236357377648556	1.34260935618163	-0.940007258491471	-1010.59114748694	-1011.5311547454315	1.439929918399663e-82
0.285340958300039	1.22275378448393	-0.940007258491471	-1010.21175274322	-1011.1517600017115	2.1001130690464085e-82
0.564647481280345	0.519849418927793	-0.940007258491471	-1009.06123314367	-1010.0012404021616	6.62276384834545e-82
0.547342731876964	0.564291816497312	-0.940007258491471	-1009.01781424192	-1009.9578215004115	6.902845249841297e-82
0.734037493443656	0.0712027188198912	-0.940007258491471	-1008.92067859071	-1009.8606858492016	7.591819835605582e-82
0.328507268351225	1.1121666750301	-0.940007258491471	-1008.73548657444	-1009.6754938329315	9.118135512915297e-82
0.552676321914663	0.549291226591372	-0.940007258491471	-1008.663314322	-1009.6033215804915	9.780979120337649e-82
0.346297928654861	1.06803898253352	-0.940007258491471	-1008.60809700093	-1009.5481042594215	1.0315616499284084e-81
0.394201959157771	0.948722863652917	-0.940007258491471	-1008.34587085317	-1009.2858781116615	1.3381686018252162e-81
0.357722308643546	1.03770518710437	-0.940007258491471	-1007.98800406795	-1008.9280113264415	1.9101289381360627e-81
0.669513484860334	0.24057728038689	-0.940007258491471	-1007.82879823463	-1008.7688054931215	2.235306996654637e-81
0.396980827287179	0.939924268862381	-0.940007258491471	-1007.8136860762	-1008.7536933346915	2.264814219062866e-81
0.614148147413523	0.386615503083888	-0.940007258491471	-1007.81092673743	-1008.7509339959215	2.2665391604509323e-81
0.541945097312899	0.571265818100459	-0.940007258491471	-1007.10056443397	-1008.0405716924615	4.602586232611503e-81
0.133005712859752	-0.0912974628082555	-0.940007258491471	-1003.45586556134	-1004.3958728198315	1.7579512244445613e-79
0.491515387838121	0.682649026138275	-0.940007258491471	-1002.27294322169	-1003.2129504801815	5.726321720210935e-79
0.858164328798705	-0.302376919731693	-0.940007258491471	-1001.72657680584	-1002.6665840643315	9.869427069992335e-79
0.363469869047371	0.993103104162419	-0.940007258491471	-999.492941976163	-1000.4329492346545	9.193470815733315e-78
0.386340148039904	0.936340613450059	-0.940007258491471	-999.44399126173	-1000.3839985202216	9.635423448910325e-78
0.805016271669569	-0.161436278850181	-0.940007258491471	-999.242792885923	-1000.1828001444145	1.1759325943235662e-77
0.785476586277117	-0.108424937580844	-0.940007258491471	-998.839454582835	-999.7794618413265	1.756638132697368e-77
0.745643234501648	-0.00579130486409185	-0.940007258491471	-996.925764920952	-997.8657721794435	1.1882817982583514e-76
0.108700942384151	1.59498463929098	-0.940007258491471	-996.32713200559	-997.2671392640815	2.15791679472752e-76
0.577152967254486	0.43751169537819	-0.940007258491471	-995.360755684776	-996.3007629432675	5.660553209221061e-76
0.355990609824174	0.994453394662979	-0.940007258491471	-994.767097254238	-995.7071045127295	1.0228542078217284e-75
0.427381679213642	0.816225606092827	-0.940007258491471	-994.516909841023	-995.4569170995145	1.3109949765669467e-75
0.591760176344365	0.392466359812098	-0.940007258491471	-993.469409106423	-994.4094163649145	3.729555676412336e-75
0.444363300460668	0.76764062213433	-0.940007258491471	-992.875788520522	-993.8157957790135	6.739000958482116e-75
0.312197507732589	1.09408144895359	-0.940007258491471	-992.618503613815	-993.5585108723066	8.698917496570631e-75
0.246625220966501	-0.357135323389154	-0.940007258491471	-992.083890616019	-993.0238978745105	1.4817569237760652e-74
0.255228002388593	1.22978920029374	-0.940007258491471	-991.896716925703	-992.8367241841945	1.78319051151215e-74
0.568035836559645	0.447536481197605	-0.940007258491471	-991.672661485632	-992.6126687441235	2.2265685186055e-74
0.354804970912872	0.964349709498838	-0.940007258491471	-985.738975860835	-986.6789831193265	8.389484325383877e-72
0.552573634112323	0.465157848142884	-0.940007258491471	-985.652653443924	-986.5926607024155	9.127606201684477e-72
0.335039086491437	1.00986517685029	-0.940007258491471	-984.900425740643	-985.8404329991345	1.9327581528184332e-71
0.881112769268658	-0.441716881999123	-0.940007258491471	-984.038638328669	-984.9786455871605	4.566456342728853e-71
0.128556314011502	-0.0515871316931975	-0.940007258491471	-983.855496774335	-984.7955040328266	5.473296241137333e-71
0.333733597307939	1.00419093530309	-0.940007258491471	-982.500050288785	-983.4400575472765	2.1185765581446368e-70
0.350106024778267	0.963318250258572	-0.940007258491471	-982.32894645514	-983.2689537136315	2.508914675206461e-70
0.871312810446743	-0.421114746932808	-0.940007258491471	-982.09065737917	-983.0306646376615	3.177648102091531e-70
0.318237854428858	1.0366243410752	-0.940007258491471	-981.012798567867	-981.9528058263585	9.318504377130228e-70
0.207947913107147	-0.24524495920175	-0.940007258491471	-980.980808709893	-981.9208159683845	9.60221687769288e-70
0.183657645118879	-0.183834928814768	-0.940007258491471	-980.250241956406	-981.1902492148974	1.9896876256998515e-69
0.15288754194748	1.43073930172439	-0.940007258491471	-980.10553403731	-981.0455412958015	2.2948961015640972e-69
0.289890004446289	1.09702617147246	-0.940007258491471	-978.676076948706	-979.6160842071976	9.565344861647888e-69
0.445597958581341	0.711754202774543	-0.940007258491471	-978.610960294181	-979.5509675526725	1.018855782380226e-68
0.469813899233073	0.649274010772674	-0.940007258491471	-978.259589648523	-979.1995969070146	1.4449184133819662e-68
0.275679040880387	1.12550282123445	-0.940007258491471	-977.069135087773	-978.0091423462645	4.742239140760887e-68
0.83020622574677	-0.322724904661588	-0.940007258491471	-977.030002216095	-977.9700094745865	4.921652193139003e-68
0.660455114380365	0.145778819117153	-0.940007258491471	-976.368134216978	-977.3081414754695	9.521137073838019e-68
0.727086949131731	-0.037514586855431	-0.940007258491471	-975.781973786864	-976.7219810453555	1.7076046801207965e-67
0.381800340274034	0.859340160030083	-0.940007258491471	-975.454349282906	-976.3943565413975	2.364858331303823e-67
0.380896112775372	0.860488011698823	-0.940007258491471	-975.163092035675	-976.1030992941666	3.1581214169731285e-67
0.248738538026943	1.17826370987827	-0.940007258491471	-973.789487699166	-974.7294949576575	1.2448295381240573e-66
0.663592115670851	0.12687674383339	-0.940007258491471	-973.692814468415	-974.6328217269065	1.3684433205901403e-66
0.494339059901967	0.566295205666649	-0.940007258491471	-972.808214283494	-973.7482215419855	3.307775846130224e-66
0.835412684531225	-0.356774534380415	-0.940007258491471	-972.543388198182	-973.4833954566735	4.302103531128708e-66
0.340597281334827	0.946853404095431	-0.940007258491471	-971.684468395302	-972.6244756537935	1.0135315372484163e-65
0.736667057076373	-0.0816914225795553	-0.940007258491471	-971.379593927401	-972.3196011858925	1.3720655001948032e-65
0.735933024358365	-0.0874952421385691	-0.940007258491471	-969.452871213674	-970.3928784721655	9.40312405083755e-65
0.706240336670966	-0.0100993842542896	-0.940007258491471	-968.358687743881	-969.2986950023725	2.8028656886402845e-64
0.292933591291857	1.04972774149873	-0.940007258491471	-968.093675025803	-969.0336822842945	3.6460962308415747e-64
0.333214950425739	-0.529588024092509	-0.940007258491471	-967.584569910973	-968.5245771694645	6.054272260644438e-64
0.481691912232873	0.57797300146778	-0.940007258491471	-967.436788672985	-968.3767959314765	7.00446229687661e-64
