#cosmological_parameters--h0	cosmological_parameters--omega_m	cosmological_parameters--omega_b	cosmological_parameters--omega_k	cosmological_parameters--mnu	cosmological_parameters--tau	cosmological_parameters--n_s	cosmological_parameters--a_s	prior	like	post	weight
#sampler=polychord
#n_varied=8
#module_0=consistency 1.1
#module_1=BBN-Consistency 0705.0290
## CITE Comp.Phys.Commun.178:956-971,2008
#module_2=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_3=planck_py 1.0
## CITE Phys. Rev. D 100, 083502
## CITE https://doi.org/10.1051/0004-6361/201936386
## CITE https://doi.org/10.1051/0004-6361/201526926
#timestamp=2023-10-20T19:18:27.671268
#platform=Linux-5.14.21-150400.24.81_12.0.86-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Wed Aug 30 20:32:41 UTC 2023 (dcbc95a)
#uuid=e9678e5ca5a2497c9f6f304dc5921539
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#live_points=250
#feedback=3
#resume=True
#polychord_outfile_root=poly_lcdm_planck
#base_dir=/global/cfs/cdirs/dessn/ryancamo/chains/polychord/
#compression_factor=0.36787944117144233
#max_iterations=-1
#num_repeats=30
#nprior=-1
#random_seed=-1
#tolerance=0.1
#log_zero=-1000000.0
#boost_posteriors=10.0
#weighted_posteriors=True
#equally_weighted_posteriors=True
#cluster_posteriors=True
#fast_fraction=0.1
## START_OF_PARAMS_INI
## [runtime]
## sampler = polychord
## root = /global/cfs/cdirs/dessn/ryancamo
## verbosity = standard
## resume = T
## likelihood_only = T
## 
## [polychord]
## base_dir = /global/cfs/cdirs/dessn/ryancamo/chains/polychord/
## polychord_outfile_root = poly_lcdm_planck
## resume = True
## feedback = 3
## fast_fraction = 0.1
## live_points = 250
## num_repeats = 30
## tolerance = 0.1
## boost_posteriors = 10.0
## 
## [output]
## filename = /global/cfs/cdirs/dessn/ryancamo/output/DATA_lcdm_planck.txt
## format = text
## 
## [pipeline]
## modules = consistency bbn_consistency camb planck
## values = values_lcdm_planck.ini
## priors = planck_tau_prior.ini
## debug = T
## timing = T
## resume = T
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck_py/planck_py_interface.py
## use_low_ell_bins = T
## spectra = TTTEEE
## year = 2018
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = cmb
## lmax = 3000
## feedback = 0
## accuracyboost = 1.1
## do_tensors = True
## do_lensing = True
## nonlinear = lens
## accurate_massive_neutrino_transfers = T
## halofit_version = takahashi
## 
## [bbn_consistency]
## file = cosmosis-standard-library/utility/bbn_consistency/bbn_consistency.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## h0 = 0.5 0.67 0.9
## omega_m = 0.1     0.315     0.8
## omega_b = 0.03    0.048   0.07
## omega_k = -0.5 -0.04 0.5
## mnu = 0.06 0.0773 0.6
## nnu = 3.046
## num_massive_neutrinos = 3
## yhe = 0.245341
## tau = 0.01 0.08 0.1
## n_s = 0.87 0.97 1.07
## a_s = 0.5e-09 2.19e-9 5.0e-09
## w = -1.0
## wa = 0.0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## tau = gaussian 0.067 0.023
## 
## END_OF_PRIORS_INI
0.776252389869652	0.264039766741477	0.0311940952441794	0.0409144814029758	0.195548368457991	0.0558007508842957	0.964195818465222	2.14157035788989e-09	28.7572874145407	-801.863628853353	-773.1063414388124	3.4737068255552133e-218
0.674511624631165	0.274609352613134	0.0577988573535391	-0.0217545179187569	0.409066538482904	0.0559941678398764	1.03656319961957	1.95893636364399e-09	28.7613468088874	-801.450251475533	-772.6889046666456	5.230773906002679e-218
0.655440409223263	0.31286556364382	0.0495545585720961	-0.00523864144516833	0.145905259871283	0.0684884413019199	0.918562721038004	2.16065191257595e-09	28.8737408391592	-801.378733842383	-772.5049930032238	5.595912749631343e-218
0.714397292313047	0.241309645168782	0.0464084934124951	-0.0070027976122945	0.443835416482123	0.0793912304683136	1.02199007592667	2.14308512320173e-09	28.7307095206246	-799.209961988363	-770.4792524677384	4.87530573137135e-217
0.807952657481053	0.223927183890442	0.035160071558921	0.018906434435522	0.147340321327632	0.0788661081445616	1.00194534582309	2.28683734107832e-09	28.742749284349	-798.991367759432	-770.248618475083	6.0420093834765695e-217
0.550708651539048	0.500242540156169	0.0696331030035624	-0.0223556932923867	0.584818571413458	0.0733551424644838	1.01379871837984	2.22126772767813e-09	28.8376610865745	-798.220871129051	-769.3832100424765	1.3003165877462946e-216
0.685130145992202	0.278727051637276	0.0456085632208659	-0.0039954917411742	0.0643735171634406	0.0677579325440411	1.01680597909021	1.98227666226033e-09	28.8752918748567	-796.916755775627	-768.0414639007704	4.771604911487126e-216
0.746996998683949	0.297516632197781	0.0340456622296714	0.0437827048054116	0.557549402352704	0.0797753143848468	0.879702903968209	2.35117725269039e-09	28.7215733532212	-795.439607909379	-766.7180345561578	2.0817420588154346e-215
0.531832996605225	0.556334484126414	0.0690248403970434	-0.0232837886930438	0.210113360499256	0.0269647743394989	0.969468841763125	2.074976407178e-09	27.3608827709381	-794.990270687894	-767.6293879169559	3.249502421055064e-215
0.571751742618047	0.466746786317556	0.0653774663694792	-0.00436621479877036	0.556298558409262	0.0762463862493269	1.00139254265096	2.12414932139996e-09	28.7950260932589	-794.48388513596	-765.6888590427011	5.370102660790654e-215
0.56137221930242	0.498197637614782	0.065193048125606	-0.0184887216452668	0.215675784693061	0.0702550189293879	0.967088226939308	2.25378360352876e-09	28.8658205265681	-793.581270381857	-764.715449855289	1.3189504113339639e-214
0.576593249712339	0.385159516950798	0.0617029408390777	-0.0271047105802528	0.250249659990808	0.0355537148128087	0.977112296105291	1.9001172483663e-09	27.9411761940128	-792.42692157325	-764.4857453792372	4.166784671694449e-214
0.577271471590086	0.507741472513788	0.0662958812041873	-0.00453594289899129	0.470179509623549	0.0895638380347054	0.927142243732191	2.37427738588574e-09	28.3946185997006	-792.135236307031	-763.7406177073304	5.555506139306843e-214
0.78508901747988	0.236218395686049	0.037493978851135	0.021939294895563	0.23102762614548	0.0796029893192235	1.01273777932839	2.12232662741921e-09	28.725706923969	-791.848920511962	-763.123213587993	7.367400414396487e-214
0.630567166881095	0.357161961177919	0.0638778270616183	-0.0218445499428015	0.120379230145598	0.0924464345628394	1.04068303877129	2.20002230984129e-09	28.2638111846681	-790.976715199845	-762.712904015177	1.755308681323671e-213
0.681375806188222	0.349510608398651	0.0444180774055639	0.0263406593401139	0.262621969908013	0.0678401554213133	1.00366786858942	2.18486968535459e-09	28.8751676788353	-790.577806971368	-761.7026392925327	2.605208074818472e-213
0.544836229963096	0.54799164603608	0.0688013610113265	-0.0132659686541068	0.067637472493062	0.0604113364659997	0.993988005581017	2.14406789891176e-09	28.834804138162	-788.587736739056	-759.752932600894	1.8982972059933392e-212
0.834181108506792	0.214154172271824	0.0321155443262738	0.0279766658173014	0.554068659059581	0.0844831296133589	0.994886566142317	2.30071932152658e-09	28.5869314217979	-788.345628451094	-759.7586970292961	2.4085505990305105e-212
0.873028646631063	0.163680625356216	0.0350718867564905	0.00904356316958232	0.283050324075774	0.0311346284048659	1.02358380046722	1.88662384946831e-09	27.6600268295677	-786.244785056409	-758.5847582268414	1.960585293006338e-211
0.58820967665292	0.36172009227861	0.0643646783917124	-0.0321936141988903	0.512724902869161	0.0313730790060208	0.962366835785717	1.90500794641168e-09	27.6761396652443	-785.847234667642	-758.1710950023978	2.9176935858552207e-211
0.700687359067185	0.298910071687092	0.040959798534114	0.0219011474991592	0.378633094031532	0.0980809781740527	0.948109750864039	2.21935280260036e-09	27.9627656531983	-785.361103309196	-757.3983376559977	4.725002046479142e-211
0.57540870313514	0.429076087088866	0.0627804407668616	-0.016644084171938	0.366453189362437	0.0881089442244456	0.967798143935143	2.11255928446393e-09	28.4546746115964	-784.649321394223	-756.1946467826266	9.588774662766038e-211
0.579091014687193	0.515984693466743	0.0645533074872844	0.0137141009731179	0.523479869733747	0.0414760884629368	0.889066132996828	2.1123027811271e-09	28.2600786438449	-784.586039387468	-756.3259607436231	2.03290605074568e-210
0.562159818008858	0.580314718554699	0.0653277891303446	0.0159555245273884	0.534171964242081	0.0538118135756804	0.941054203175413	2.30171575839493e-09	28.7114414028139	-784.050823848041	-755.3393824452271	1.730496482247187e-210
0.594346183244195	0.351172884045019	0.0649479649183517	-0.039612689088948	0.306920802900564	0.082881451077551	1.01566696611719	2.11382409207781e-09	28.6374411881012	-780.372905136163	-751.7354639480618	6.81892313055554e-209
0.6192596699005	0.436909113637369	0.0532917800588901	0.0184562459529966	0.46750803959853	0.0376009729534098	0.893971492883544	2.22248616301807e-09	28.058913491544	-780.033838272064	-751.97492478052	9.532700208004327e-209
0.57687763917662	0.422449664053485	0.0699544574905901	-0.0253766249802521	0.180352183818662	0.0619034670085466	1.0127221419539	2.14271232008275e-09	28.8512841368684	-778.058269369485	-749.2069852326165	6.846047067401847e-208
0.603380710600401	0.513279261780344	0.0538161913364341	0.0324329622257773	0.204812326712572	0.064446123918292	0.903101306162344	2.32724722469387e-09	28.8696701155945	-777.822349257558	-748.9526791419635	8.63264647198168e-208
0.745364632227377	0.297899675078594	0.043126010218247	0.0300761533033194	0.418138178203636	0.0947544999376305	0.899934215919791	2.40586947697059e-09	28.1477514164005	-777.533696150155	-749.3859447337545	1.1474920358748698e-207
0.548283607401714	0.627200448854731	0.0655830621025594	0.0222560864940471	0.417215904344052	0.0697103702291906	0.924020206539407	2.37525401651349e-09	28.8688914542159	-777.16525790758	-748.296366453364	1.6519832825941294e-207
0.594982759353037	0.460690726033605	0.0591029261045061	0.00140024210203804	0.395558528122971	0.0605276936715063	0.977902948580469	2.24733920761256e-09	28.8362405634498	-776.377323942453	-747.5410833790032	3.617814488801048e-207
0.702925114943485	0.319220896311348	0.0394744590002371	0.0332324476522899	0.395315272604581	0.0718403307122253	0.954432674430336	2.21300154774699e-09	28.8536904195992	-775.390382000829	-746.5366915812299	9.667518355990402e-207
0.56837708158592	0.48600465152438	0.0633079884097953	-0.0115372816672911	0.390169871055862	0.0791120871051999	0.947849186038143	2.32184475985163e-09	28.7371744908277	-774.504679999572	-745.7675055087443	2.3346176770021453e-206
0.631392872678613	0.464595203172827	0.0537919046192449	0.033266619075119	0.289452023678182	0.0488939336227077	0.905900990728362	2.24320791539167e-09	28.5659769618911	-773.985103858602	-745.4191268967108	3.90939985868137e-206
0.581844000746194	0.445536141758183	0.0668800636326981	-0.0122554987498645	0.531659853312011	0.0368654979918983	0.881112752186334	2.10586159096336e-09	28.0175284064872	-773.788411257559	-745.7708828510717	9.941859537549245e-206
0.608278936749217	0.435174305800933	0.0547317867802021	0.0141603770767773	0.263451597106537	0.0837508206870689	0.961797542762085	2.32076940538547e-09	28.6106269108217	-772.30714241146	-743.6965155006383	2.076524676464754e-205
0.684997905150012	0.352558783554215	0.0400001446639854	0.0338932489302546	0.06374751183131	0.0902513288706314	0.937981937500598	2.35481813760419e-09	28.3648477987613	-771.029469059362	-742.6646212606007	7.42123042941174e-205
0.565020803095463	0.426624276563295	0.0672880737237995	-0.0308369494673023	0.197154833030765	0.0688623145296288	1.02095194313763	2.00729671955996e-09	28.8725567579702	-770.11180261958	-741.2392458616098	1.8504004330881236e-204
0.627543485556098	0.371012123944844	0.0595128659402685	-0.0141944277920372	0.137479079928498	0.0987628451351293	0.901158795938768	2.36917705062717e-09	27.9222636429693	-769.778728865344	-741.8564652223747	2.571403014336709e-204
0.715334549511414	0.311102160371399	0.0406959934905198	0.0262005176176252	0.346327536711045	0.0710389291544152	1.00751919435517	2.25197113373398e-09	28.8604161782848	-769.058709508047	-740.1982933297621	5.2616616342943745e-204
0.661091970882607	0.312759172978253	0.0530743197466631	-0.00983147685792368	0.224784983623174	0.0620775319315135	0.919780153239507	2.15884458103932e-09	28.8529324890874	-768.818209503694	-739.9652770146066	6.665351770269127e-204
0.781991470226349	0.293751657311515	0.0309598045294377	0.0566831122774832	0.248104078774277	0.0574921520135058	0.921364739544406	2.23959255443494e-09	28.7903913913095	-768.658552867762	-739.8681614764524	7.787775156639966e-204
0.641624953183805	0.415889101404264	0.0564305840358027	0.0170206407699923	0.197013835571765	0.0959902402200942	0.903297032660699	2.47242225500463e-09	28.0814737592826	-768.101112691489	-740.0196389322064	1.3544373789051749e-203
0.588704852168027	0.447626449874393	0.062493943936395	0.000960893004651631	0.295304634382729	0.0817431602336501	0.914731846446096	2.28028986000725e-09	28.6703898787	-767.917482203657	-739.247092324957	1.6209177272005994e-203
0.702020837439216	0.253648836237457	0.0453558820355441	-0.00303203859549839	0.354115569829406	0.0905945881375965	1.06296612453025	2.13997546583507e-09	28.3496490320954	-766.243011739248	-737.8933627071526	8.614430836487458e-203
0.678233128576964	0.336890990085079	0.0504599827406983	0.00701436175512371	0.404469079703	0.0585330263146216	0.936679268556845	2.11963952392546e-09	28.8080752570424	-764.957508476095	-736.1494332190525	3.102886542800004e-202
0.759758654719204	0.249231723459886	0.0378879049972789	0.0186541449931457	0.354810222049772	0.0819412377344861	1.04574557292925	2.10584551023399e-09	28.6648324010409	-764.614686872898	-735.9498544718571	4.354153747549079e-202
0.775116488699585	0.284880501000013	0.0310278206302897	0.0449705383131427	0.100378179444659	0.0587159847980775	0.902909588529851	2.23357560006676e-09	28.8109719824896	-763.922467502816	-735.1114955203263	8.6652908941073e-202
0.644707226467065	0.334797665759297	0.0503089287500061	-0.00402011179331579	0.434487633760283	0.0777207091928585	1.05408938139291	2.10842286436609e-09	28.767201946826	-763.529887231389	-734.762685284563	1.2780002120747332e-201
0.694620394569234	0.375210243204712	0.0381923383707425	0.050848044452402	0.396766095859592	0.0864379411501568	0.899881847784949	2.41688215804137e-09	28.5187142808911	-762.555566037118	-734.0368517562268	3.3722951496769246e-201
0.584005639175268	0.4302768883564	0.0684934526408588	-0.0214282287817834	0.151670824048307	0.0964230047916544	0.930576566905496	2.40819579000415e-09	28.0575803916541	-762.337552011503	-734.2799716198489	4.1769588804341234e-201
0.603395244746361	0.505613332250141	0.0584197037280079	0.0291631790142751	0.547640115995967	0.0530909947104146	0.933589069343428	2.21807690050348e-09	28.6929799973478	-761.08087821519	-732.3878982178421	1.4617699473667756e-200
0.730176860905766	0.250618351181699	0.0488678564826241	-0.00564292920705139	0.352271868754441	0.0477602152960708	1.00406473253174	2.01679921533539e-09	28.5259583647317	-760.812110840109	-732.2861524753773	1.9048270536752118e-200
0.611650322909399	0.382308343644897	0.0603519387025145	-0.0133758853125062	0.461928722558705	0.085173443599756	1.06670275229684	2.16635425879991e-09	28.5636665529926	-760.630952876856	-732.0672863238634	2.2739650639194396e-200
0.648568312678385	0.377414604372136	0.0524482211498828	0.0185735122640693	0.403952543393713	0.0685585455887167	0.911612507102506	2.22198946225488e-09	28.8735389423323	-758.551419699498	-729.6778807571657	1.8120321784736632e-199
0.770199589707403	0.224742778560729	0.0395206959048244	0.0103156007495048	0.138926586777366	0.0966129627119472	0.945486136419552	2.17994202356031e-09	28.046980817354	-758.456395533841	-730.409414716487	1.9846627120919763e-199
0.607856247545283	0.417048871579281	0.0636512031207421	-0.012363756192268	0.23317548229143	0.0709039462154897	0.988698001251344	2.14305566913138e-09	28.861429555091	-757.502547073287	-728.641117518196	5.130860026455243e-199
0.567237433182682	0.519016395226831	0.0693338781409517	-0.0105081927101761	0.352294507937703	0.0523668739371487	0.968180626607135	2.15469771066661e-09	28.673445072749	-757.345199082115	-728.6717540093659	5.981055949071415e-199
0.628564081029733	0.450304761518456	0.0529942006050195	0.0252625640045537	0.180999813164182	0.0540650037437399	0.920442179981951	2.33089798340697e-09	28.7176929463046	-757.247000175995	-728.5293072296904	6.571695645448892e-199
0.555353261524185	0.487304968472333	0.0651205973875998	-0.0101310323781432	0.550208784521049	0.0593458058065107	0.981038156167413	2.02847806710253e-09	28.8204599022571	-756.158672098397	-727.3382121961399	1.9435004884030756e-198
0.550018221734245	0.534782782830925	0.0666328143936807	-0.011084183377019	0.476016524153964	0.074717822486241	0.928359290467827	2.20995539013464e-09	28.8195354266641	-755.138326178143	-726.3187907514789	5.3699172169565686e-198
0.810109437898632	0.215071955725392	0.0326618847926626	0.0244359520601086	0.36946814605557	0.0924025445173675	1.0514211024197	2.21703811823177e-09	28.2659206024413	-753.761482815102	-725.4955622126607	2.1192168547782313e-197
0.558497662099072	0.490456740430675	0.0659583459499247	-0.0185045270397226	0.140250013083142	0.0728073718579026	0.954689637328151	2.12710481964412e-09	28.8439581261283	-753.758518016958	-724.9145598908297	2.1169730465360688e-197
0.576963296858486	0.525614073208679	0.0639490026872377	0.014175908943808	0.325971661806346	0.0685305979016312	0.886280742964251	2.27068647786502e-09	28.8736205438594	-753.70028823866	-724.8266676948007	2.2348919629109944e-197
0.800309831123507	0.246158699752134	0.0316738697045375	0.0423139821675214	0.447548787840708	0.0639405296228915	0.946500789835439	2.18714951687176e-09	28.8669876241506	-753.696601591046	-724.8296139668954	2.2341378081429652e-197
0.697727795495789	0.342694044978273	0.0464459056424119	0.0266453410726202	0.0638355110798329	0.0612132942324161	0.904085674842853	2.24603986556329e-09	28.8441845951788	-752.035933898728	-723.1917493035492	1.1710652849268518e-196
0.722909130555066	0.307942747479266	0.0411223897901563	0.0314780614845693	0.520246411393578	0.0563318619314259	0.883684406279376	2.11855363198124e-09	28.7682647405383	-751.59398143007	-722.8257166895318	1.8145584372414372e-196
0.589717537288173	0.382177122598988	0.0629211183704025	-0.022984750120111	0.389271795047088	0.0227009786721146	0.937922180815233	1.94964670875394e-09	27.0210113182715	-750.943854483724	-723.9228431654525	3.462340996595053e-196
0.655165041769146	0.42795358957981	0.0454219976693892	0.0427631363375277	0.467184368943665	0.0777164804754784	0.939822642357127	2.38913006780836e-09	28.7672876290722	-750.917980698742	-722.1506930696698	3.538824407021983e-196
0.789620252702487	0.196785446610832	0.0342091189491339	0.0105644250690898	0.514074429785861	0.0662984173741688	1.02563348984041	2.01319022907097e-09	28.875369609791	-750.626037681157	-721.7506680713659	4.719549975440723e-196
0.622241942393728	0.41212492912179	0.0549518207822559	-0.000830038123973198	0.128243231122173	0.0698359472780385	0.949179942475958	2.28326506895654e-09	28.8682331459129	-750.170040517477	-721.3018073715641	7.416345860509357e-196
0.738588882866531	0.3369372745389	0.0402126735175763	0.0481307196393628	0.484952303547079	0.0474809172066261	0.875503828829977	2.25588384566484e-09	28.515726533313	-749.081152308109	-720.565425774796	2.1945245789191356e-195
0.742443871771045	0.298954808280357	0.0355801266286989	0.0393739514614627	0.475581052279485	0.032456970884482	0.99603606728825	2.03041966037566e-09	27.7480268476977	-747.997084952003	-720.2490581043053	6.462450861222248e-195
0.617189388269104	0.338998141713961	0.0626127893873932	-0.0273206956958372	0.150307629119384	0.0760439700106917	0.93804697022515	2.0879836037152e-09	28.798525398663	-747.894996072052	-719.096470673389	7.128304198232853e-195
0.745145378250376	0.312854813750184	0.0387066609708072	0.0447560072991146	0.479224649811613	0.0733210968627873	0.87584030379808	2.37844790288724e-09	28.8380689979121	-747.830244047535	-718.9921750496229	7.574605266426232e-195
0.579482358083804	0.38841558659682	0.0598422354250838	-0.024672120834865	0.359653870691684	0.0561901932873525	1.01528616207265	1.95849164446129e-09	28.7653887941162	-747.095241131576	-718.3298523374598	1.5733308187249836e-194
0.808106419821389	0.2085038941073	0.0305116404731436	0.0215857405608945	0.389298450429408	0.0897568573498529	1.02725899856255	2.14868538414334e-09	28.3863503864822	-745.316292266569	-716.9299418800869	9.282395296758681e-194
0.54467987083998	0.47563634484436	0.0683527316053227	-0.0250771713442586	0.300109284153376	0.0734961722839353	1.01171623383111	2.10935139528507e-09	28.8359480255171	-744.57869517101	-715.7427471454929	1.9330662632282653e-193
0.714375761712693	0.262597972336031	0.0438012057689052	0.00147951441451932	0.119324859425834	0.0796987133510402	0.919674227174259	2.11929479774865e-09	28.7234177169828	-743.615300113187	-714.8918823962042	5.045407316194038e-193
0.6827115137402	0.282761098968798	0.0582473918728307	-0.016930709950275	0.254690905583227	0.0437788116455749	1.0390868543956	1.98090077855507e-09	28.3661717171531	-743.467258665842	-715.1010869486889	5.826961518853893e-193
0.636270460550985	0.428410761846629	0.0504013966020471	0.0321877559202837	0.410721729888165	0.0735623399842871	0.915368393787933	2.36802559869174e-09	28.8351313414653	-742.485416240026	-713.6502848985607	1.5491848149167004e-192
0.620487225978468	0.358213772290444	0.0627861972426374	-0.0222340964562105	0.565354460132277	0.0842909431582439	0.987821233180898	2.17508966023316e-09	28.5932481569358	-741.853483095727	-713.2602349387912	2.9026899055625954e-192
0.61475466655927	0.434360935344748	0.061920412694423	0.0052077462168556	0.166856704634234	0.0929888278948283	0.913297273177235	2.37278242794313e-09	28.2374424291046	-741.813951815776	-713.5765093866714	3.0076077351128526e-192
0.634523768249984	0.366233502402889	0.0544003758201796	0.00456560117149807	0.467696747521652	0.0636258627210509	0.994841890474347	2.1743813511647e-09	28.8650741615903	-740.702666888947	-711.8375927273567	9.101195394270444e-192
0.602973418166942	0.397187572134066	0.0642489583524232	-0.0123267690189174	0.204873296474914	0.043181120136428	0.988602890092421	2.05295424335223e-09	28.3395975684163	-740.18216758436	-711.8425700159437	1.525459731941454e-191
0.576257690874865	0.559084901759067	0.062490584564206	0.0220690750901745	0.505819919843922	0.0795737696324113	0.909110995343557	2.37054768174533e-09	28.7264022519572	-740.076832579555	-711.3504303275978	1.6881051429336422e-191
0.570156582007335	0.490561046320863	0.069575540722774	-0.00692621382079439	0.334950216164887	0.0550531988515422	0.942398179174269	2.10029371953051e-09	28.7409330885245	-739.362877992029	-710.6219449035045	3.4333522625902843e-191
0.677282303691177	0.293347737470642	0.0435861405307501	0.00370579904454993	0.327114239091102	0.0469575986337304	0.965644181829615	2.03263339025704e-09	28.496158235173	-739.076878958583	-710.5807207234101	4.5517510408594066e-191
0.584344692839211	0.494536476075544	0.0622456765784091	0.008011945319363	0.0990726715832451	0.0631668461323034	0.870208795360605	2.30422411016211e-09	28.8619472559228	-736.974597076938	-708.1126498210152	3.7105668007232655e-190
0.56005683539749	0.415411083136561	0.0639191812740327	-0.0299935790690941	0.500216744014014	0.0392067034025467	1.01534891744701	1.90178749734218e-09	28.1457144892114	-736.574045101511	-708.4283306122996	5.516328248291461e-190
0.562878969602	0.570465829674142	0.0628106934689874	0.0176897694834537	0.252575510499339	0.0617912074234437	0.878843874844602	2.28331435669385e-09	28.8501906854765	-735.879306751818	-707.0291160663415	1.1005846877982732e-189
0.779246496714284	0.285206561881732	0.0336191589586006	0.0416882415234774	0.180472708149318	0.0414655471320157	0.876336895486509	2.23822295326635e-09	28.2595699263444	-735.329801652493	-707.0702317261486	1.8989906762124408e-189
0.591392813830743	0.433229979369313	0.0659109441284619	-0.0227512085405036	0.0729388634934541	0.039516719764456	0.982270683343714	2.03604497941693e-09	28.1619116945503	-735.070529252765	-706.9086175582147	2.4511830153052876e-189
0.574248170611343	0.423055233776529	0.0664693745315529	-0.0206438688799797	0.437174471561767	0.0191122840708931	0.969940721818771	1.97846415854774e-09	26.7083175126965	-734.469561783107	-707.7612442704105	4.452715303982364e-189
0.787075711487746	0.246219488674143	0.0366283301627356	0.0253327114901926	0.399615306518681	0.0884055502641377	0.912770151350813	2.37968262459351e-09	28.442755844262	-733.508019826504	-705.065263982242	1.1600310872041922e-188
0.755696247946846	0.269417471405706	0.0382752790425168	0.0314388623057589	0.599423926601134	0.0230002940378336	0.995884582001119	1.99400882184916e-09	27.0459916262595	-732.773420477695	-705.7274288514355	2.408543005341717e-188
0.674801259253671	0.310058942245208	0.0556484994536353	-0.0100009163206444	0.26157672315811	0.0827904299440752	1.02534888396004	2.15318291842069e-09	28.64016596174	-731.755745125026	-703.115579163286	6.637087282352605e-188
0.765321722558653	0.29453554967773	0.0383733407225107	0.0376107819917085	0.466886973943813	0.0970572373071309	0.969091642858552	2.40494699368044e-09	28.0219241500969	-731.407404466735	-703.3854803166381	9.365097181547617e-188
0.58419674713045	0.467971426879502	0.0544867854309767	0.0133881012038972	0.546568447512376	0.0107966687705766	0.912230660030228	1.96118271428772e-09	25.890187924438	-731.165665490349	-705.275477565911	1.1878197050949162e-187
0.705814297696334	0.356923766179957	0.0416763962451265	0.0390165997207791	0.260371771862048	0.0629381968932512	0.913594066001443	2.23923148868094e-09	28.860241040512	-730.790258684905	-701.9300176443929	1.7220270273015275e-187
0.567553161733923	0.57314842708146	0.0660400934078945	0.0155535365883894	0.317825678910829	0.0297054157770117	0.915767939014737	2.21393894162644e-09	27.5611977816391	-729.830110236914	-702.268912455275	4.480015018973039e-187
0.552558233916443	0.518607274603094	0.0689770056763714	-0.011762450973933	0.388661201657403	0.0483854368838683	0.938118805622879	2.22108969793287e-09	28.5483282659123	-728.786772031525	-700.2384437656126	1.2666243390494992e-186
0.644507234757896	0.328267211325488	0.0573968971678079	-0.0102984328808272	0.481211384267185	0.0259200766348067	0.955647843184192	1.86956449462217e-09	27.2807874873814	-728.452268595771	-701.1714811083896	1.7626787101964555e-186
0.673076938211261	0.379218836777713	0.0457625332352518	0.0383478295597566	0.510479736296762	0.0368543259154785	0.909983912064393	2.09423974716514e-09	28.0168918708219	-727.908201866694	-699.891309995872	3.0248975562216395e-186
0.642621864036231	0.349760324604738	0.0550069849339669	-0.00720422453166653	0.268657118966798	0.0829417551234064	1.0047266736765	2.12132612264694e-09	28.6356273241258	-726.531986407073	-697.8963590829471	1.1930146720921832e-185
0.656506881622458	0.295313186991239	0.0573050569015697	-0.0150009469081399	0.331218429533313	0.0773574302399038	1.02049368050289	2.09019479973764e-09	28.7744394179255	-725.878501461727	-697.1040620438015	2.2840364181616656e-185
0.659604975339117	0.280471464622492	0.0500008732651163	-0.0127533305537574	0.479527994362161	0.0353129875200148	1.00770341773645	1.90049813781961e-09	27.9268114418081	-725.827299344653	-697.9004879028449	2.394374920680149e-185
0.567748678991745	0.548973507395565	0.0639955821707899	0.0102887373773001	0.317567795123374	0.059178144882585	0.875875030408444	2.35479551563722e-09	28.8180074176388	-725.763272460609	-696.9452650429702	2.5424417472863557e-185
0.637770889232899	0.365255751936455	0.0555249678126913	-0.00354369020243828	0.213904904522075	0.0423576818015454	1.01863729592822	1.97831118266236e-09	28.3018803583609	-725.522977726761	-697.2210973684001	3.2200455990052775e-185
0.863775288870799	0.2211681364061	0.0312997436397773	0.039976624445395	0.0773481065990998	0.0371138174170346	0.912760105179147	2.14664061411664e-09	28.0316156483529	-725.326433589672	-697.294817941319	3.903663641463691e-185
0.645198857130433	0.321850452573925	0.0610680115681442	-0.018743781932557	0.184157463359084	0.0358646536159313	1.05754860570496	1.94630027352374e-09	27.9595684979998	-724.995739320462	-697.0361708224622	5.41182095250964e-185
0.581995968690706	0.462855076632848	0.0666958945698861	-0.00962287977280496	0.196358488900957	0.093809470663723	0.962976532492302	2.41678573662786e-09	28.1964891758702	-724.717818128029	-696.5213289521588	7.116974237599788e-185
0.742673639115502	0.237987968140961	0.0454045237770123	-0.00026287273336445	0.503408181429439	0.0372712736206404	1.02131530855977	2.00338847970365e-09	28.040487800757	-722.537213411017	-694.49672561026	6.274401752268242e-184
0.565671431825518	0.531182988026862	0.0618330720773301	0.00317550178534021	0.149507503053203	0.0893482217898009	0.895158665833708	2.34956522786809e-09	28.4037715011092	-722.194564982378	-693.7907934812688	8.803086692805648e-184
0.677808600907263	0.266902558944688	0.0567834755531534	-0.0187884702988471	0.370639871517965	0.0972020451327398	1.04559519224869	2.18901559414006e-09	28.0136764982416	-721.607800529448	-693.5941240312064	1.5765795051540762e-183
