#cosmological_parameters--h0	cosmological_parameters--omega_m	cosmological_parameters--omega_b	cosmological_parameters--mnu	cosmological_parameters--tau	cosmological_parameters--n_s	cosmological_parameters--a_s	prior	like	post	weight
#sampler=polychord
#n_varied=7
#module_0=consistency 1.1
#module_1=BBN-Consistency 0705.0290
## CITE Comp.Phys.Commun.178:956-971,2008
#module_2=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_3=pantheon #name from ini file
#module_4=planck_py 1.0
## CITE Phys. Rev. D 100, 083502
## CITE https://doi.org/10.1051/0004-6361/201936386
## CITE https://doi.org/10.1051/0004-6361/201526926
#timestamp=2023-10-19T12:15:56.169023
#platform=Linux-5.14.21-150400.24.81_12.0.86-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Wed Aug 30 20:32:41 UTC 2023 (dcbc95a)
#uuid=8610a05f11b04848b67b941c1cac7d8b
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#live_points=500
#feedback=3
#resume=True
#polychord_outfile_root=flcdm_SN+planck
#base_dir=/global/cfs/cdirs/dessn/ryancamo/chains/polychord/
#compression_factor=0.36787944117144233
#max_iterations=-1
#num_repeats=60
#nprior=-1
#random_seed=-1
#tolerance=0.01
#log_zero=-1000000.0
#boost_posteriors=10.0
#weighted_posteriors=True
#equally_weighted_posteriors=True
#cluster_posteriors=True
#fast_fraction=0.1
## START_OF_PARAMS_INI
## [runtime]
## sampler = polychord
## root = /global/cfs/cdirs/dessn/ryancamo
## likelihood_only = T
## 
## [emcee]
## walkers = 27
## samples = 7000
## nsteps = 10
## base_dir = chains/emcee
## 
## [polychord]
## base_dir = /global/cfs/cdirs/dessn/ryancamo/chains/polychord/
## resume = True
## feedback = 3
## fast_fraction = 0.1
## live_points = 500
## num_repeats = 60
## tolerance = 0.01
## boost_posteriors = 10.0
## polychord_outfile_root = flcdm_SN+planck
## 
## [test]
## analyze_fast_slow = F
## save_dir = output/
## 
## [output]
## format = text
## filename = output/DATA_flcdm_SN+planck.txt
## 
## [pipeline]
## modules = consistency bbn_consistency camb pantheon planck
## priors = planck_tau_prior.ini
## extra_output =
## quiet = T
## debug = F
## timing = F
## fast_slow = T
## first_fast_module = pantheon
## values = values_flcdm_SN+planck.ini
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck_py/planck_py_interface.py
## use_low_ell_bins = T
## spectra = TTTEEE
## year = 2018
## 
## [pantheon]
## file = desy5sn.py
## likelihood_only = T
## data_file = SNDATA/1635/hubble_diagram.txt
## covmat_file = SNDATA/1635/covsys_000.txt
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = all
## feedback = 2
## zmin_background = 0.0001
## zmax_background = 2.5
## nz_background = 50000
## lmax = 3000
## accuracyboost = 1.1
## do_tensors = True
## do_lensing = True
## nonlinear = lens
## accurate_massive_neutrino_transfers = T
## halofit_version = takahashi
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [bbn_consistency]
## file = cosmosis-standard-library/utility/bbn_consistency/bbn_consistency.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## h0 = 0.5 0.67 0.9
## omega_m = 0.1     0.315     0.9
## omega_b = 0.03    0.048   0.07
## omega_k = 0.0
## mnu = 0.06 0.0773 0.6
## nnu = 3.046
## num_massive_neutrinos = 3
## yhe = 0.245341
## tau = 0.01 0.08 0.1
## n_s = 0.87 0.97 1.07
## a_s = 0.5e-09 2.19e-9 5.0e-09
## w = -1.0
## wa = 0.0
## 
## [supernova_params]
## m = 0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## tau = gaussian 0.067 0.023
## 
## END_OF_PRIORS_INI
0.649591374964081	0.343975831351293	0.0526453944052531	0.348483917747163	0.0695235829770854	0.97136128540813	2.1567091822401e-09	28.7362841029307	-1123.93754274876	-1095.2012586458293	0.0002783253264918264
0.664338161607465	0.328352975061241	0.050353722895249	0.0781825755746857	0.0583076150312036	0.956161867937763	2.12135374415318e-09	28.6708879919633	-1123.93010273875	-1095.2592147467867	0.0002798441038139249
0.654639444701915	0.342210795956846	0.0519466375082793	0.159939213057297	0.0791987383614514	0.967985897378327	2.21958781593367e-09	28.6016520173269	-1123.92721247228	-1095.3255604549531	0.000280093910009405
0.664884346939948	0.327922445347412	0.0506109381411686	0.0662617103414348	0.0650221958158045	0.962386682184658	2.15688035410381e-09	28.7386061838865	-1123.92502287924	-1095.1864166953535	0.00028014757844828885
0.641114662798556	0.356841588319854	0.0540168853018385	0.383340799283767	0.0783259254396717	0.959648634924953	2.2045362976039e-09	28.6210590405274	-1123.91252076396	-1095.2914617234326	0.00028310578965386744
0.663880455801139	0.328542811297928	0.0502933169090162	0.11735636921646	0.0535469387320654	0.967816583343092	2.09746757489934e-09	28.5712402594179	-1123.91116403739	-1095.3399237779722	0.0002829242988782703
0.654726898732043	0.340823358682096	0.0520899920392667	0.180546760587521	0.0778200596622037	0.968254267018624	2.20724418332917e-09	28.6316477890825	-1123.90976051526	-1095.2781127261774	0.00028275615587423155
0.655792974038689	0.341817265666688	0.0514726860789735	0.0809579398723262	0.0723872267958041	0.956093245342665	2.19941980556124e-09	28.7148722489542	-1123.90850057782	-1095.1936283288658	0.00028254754038444386
0.664684782373602	0.325075227824882	0.05018664942273	0.127912451957982	0.0608489093627259	0.966597591408184	2.11800626317448e-09	28.7065417163658	-1123.90648123063	-1095.1999395142643	0.0002825535712925077
0.659317076648151	0.33229183300941	0.0518838947070246	0.27699710381898	0.080017331306949	0.969441155546254	2.19403641216968e-09	28.5821419069831	-1123.90429533096	-1095.322153423977	0.0002826066672511235
0.668211154631091	0.324478697676845	0.0504310271615056	0.0764223724782541	0.0541832610581014	0.963707933913631	2.10217456842225e-09	28.5870399384104	-1123.90420870102	-1095.3171687626095	0.00028206701647723255
0.642877971575036	0.356125868829755	0.0533544698610197	0.318493633491223	0.0541422174619265	0.961014528879684	2.10535680153165e-09	28.5860439320856	-1123.89928190104	-1095.3132379689544	0.000282894344545106
0.665756688188949	0.324464189993569	0.0505925543882562	0.161734663344887	0.081342036777346	0.959868655711862	2.21262507814951e-09	28.5478856644804	-1123.89897398821	-1095.3510883237295	0.0002824166314923706
0.660661027006325	0.331069332611923	0.0512746123755526	0.226695331613217	0.0519925748998366	0.965381298548688	2.0798904831159e-09	28.5294274516124	-1123.89805549625	-1095.3686280446375	0.0002821119242130749
0.679519746300059	0.305981199568064	0.0487710984656668	0.125716715755365	0.0835549974203468	0.972753448945139	2.20488917169244e-09	28.4832600305815	-1123.89632604475	-1095.4130660141684	0.0002820361728998335
0.638994799456198	0.362444522951172	0.0548231923980519	0.401831166397339	0.0769094774985433	0.964808160843543	2.19188863431502e-09	28.6494889486284	-1123.89490256084	-1095.2454136122115	0.0002818741843667355
0.662066073477302	0.330294734759229	0.0507088015643446	0.097779928099449	0.0446025766752837	0.962075640794643	2.06412570190734e-09	28.2681592441932	-1123.88787957792	-1095.619720333727	0.00028329416126818816
0.625234610597526	0.381339786106921	0.0563846090186996	0.547600456323843	0.0918486522676949	0.961038283911125	2.26002226135329e-09	28.158697100588	-1123.88604014853	-1095.727343047942	0.0002832492419476079
0.661922908075341	0.33036212945906	0.0505579357671058	0.0994150805851457	0.0839612855585938	0.957275211689525	2.23370840419688e-09	28.4703892666756	-1123.88565925006	-1095.4152699833844	0.00028279156856337207
0.647999283544045	0.349047665506991	0.0529780874478753	0.265347903819011	0.0493985248962736	0.960578471323335	2.07860691401147e-09	28.449475544533	-1123.88520938993	-1095.435733845397	0.00028235410562303274
0.637281717624638	0.366014294671279	0.0549386389698696	0.389702535438089	0.0727054179777815	0.96030081540956	2.19330943914922e-09	28.7115361603419	-1123.88456469468	-1095.173028534338	0.00028197225215971863
0.641844624031248	0.358397439959555	0.0547443104883442	0.39488304962212	0.0833999322549744	0.967037857796822	2.22600457723804e-09	28.4880900510163	-1123.8842007625	-1095.3961107114837	0.00028151186587980397
0.649534184528406	0.34338173334493	0.0527025568876577	0.387113183133888	0.0867781729180615	0.964904940421808	2.22376596347666e-09	28.3725717655635	-1123.87111432688	-1095.4985425613165	0.00028465076188889497
0.652074507313759	0.34280625936343	0.0524345635739103	0.25824193034043	0.0765931387431147	0.971880677141169	2.18803283885552e-09	28.6553201710759	-1123.86943165911	-1095.2141114880342	0.00028456101572220887
0.641848748503401	0.355546282247811	0.0539483655494	0.437884570579739	0.0675742827284967	0.969610957850429	2.14849275624048e-09	28.7419917308986	-1123.86922156999	-1095.1272298390913	0.00028405269977634074
0.653993711156425	0.34054914122209	0.0516845035895982	0.204213145825586	0.0671287993288797	0.960017663696556	2.1508841516515e-09	28.7422877719053	-1123.86575312866	-1095.1234653567547	0.0002844706890882481
0.638635955383552	0.363970512168794	0.0540969577921782	0.299717491866757	0.0517373113405802	0.956057137084211	2.10076431866593e-09	28.522124184148	-1123.86060066697	-1095.338476482822	0.0002853694570394809
0.65187579129613	0.34653799937317	0.0522579030138232	0.144383106865746	0.0829768405072309	0.961452509663341	2.23398065972562e-09	28.5010374474003	-1123.85883741376	-1095.3577999663598	0.0002853024745779424
0.652087640713911	0.344708463399225	0.0522604367892418	0.197082559167303	0.0727991621209048	0.960447754283388	2.17900191725034e-09	28.7105167964446	-1123.85382542421	-1095.1433086277655	0.00028616366965869376
0.646609543300558	0.352493140188261	0.0534223392973106	0.264610339440338	0.046285325874137	0.959638772357556	2.07682273035269e-09	28.3367290432914	-1123.85296659797	-1095.5162375546786	0.0002858378643632997
0.654986973866885	0.336976894467958	0.0523793045150321	0.316116815708661	0.0872474460567582	0.971722869232556	2.22363567760699e-09	28.3548185067312	-1123.85092806172	-1095.4961095549888	0.00028584945063212994
0.6613445908976	0.330099588520869	0.0515515553811749	0.245801989491836	0.0716712200085703	0.974434875514322	2.16577021393738e-09	28.721679353095	-1123.84913413051	-1095.127454777415	0.00028579112287117545
0.640229462021299	0.360460193036001	0.0536401438840225	0.288847945083229	0.0841029148207372	0.960544007086401	2.24135977613732e-09	28.4658292595251	-1123.84905242287	-1095.3832231633448	0.0002852439871690829
0.655195997284615	0.338354241481821	0.0521213080979569	0.293352639010022	0.0613945324558927	0.972636171241274	2.12070312865871e-09	28.7126047122447	-1123.84246884423	-1095.1298641319854	0.0002865549987185499
0.655403617338018	0.340180012900999	0.0518791163356277	0.199818914086906	0.0574152412945705	0.955598026406266	2.12304790907819e-09	28.6554720723078	-1123.8362125203	-1095.1807404479923	0.0002877778437495069
0.660307829178996	0.333455330839308	0.0516403434157601	0.211754888281766	0.0671008201882114	0.963405376028807	2.16502015943351e-09	28.7422938442652	-1123.83449033854	-1095.0921964942747	0.00028769847955051006
0.671360675566941	0.316840814068001	0.0501174334535526	0.213722612486246	0.076868939085648	0.974730324546235	2.18555747452801e-09	28.6502467800253	-1123.82838525269	-1095.1781384726646	0.00028888251093229237
0.64624334001262	0.350882198077881	0.0540644410698348	0.431290596595035	0.0764463878640027	0.971146980246328	2.18990486774074e-09	28.6579610664138	-1123.82551056983	-1095.1675495034162	0.00028913587955436634
0.663896634718551	0.329009504515617	0.0509576471312859	0.141160584107777	0.0339698155153064	0.964757989356421	2.01966213115474e-09	27.7111190594046	-1123.82550342604	-1096.1143843666355	0.0002885608234408058
0.651145098319549	0.345625172691865	0.0529614830685311	0.298659650880623	0.09499278559701	0.972147863710563	2.28458824203263e-09	28.0016644673561	-1123.82451052454	-1095.822846057184	0.0002882709363289914
0.648165577835181	0.350610149046902	0.0532522477541077	0.302760845633795	0.0876325561534895	0.959592846281587	2.24708960300952e-09	28.339938259467	-1123.82296104201	-1095.483022782543	0.00028814167000186893
0.656877222737317	0.333898923432032	0.0523202919902576	0.374168089696927	0.0887998884371382	0.97746567415492	2.23284532823598e-09	28.2931209036591	-1123.82017897047	-1095.5270580668107	0.00028836768151033437
0.627281431032866	0.378988517461084	0.0562785550106664	0.502961877912372	0.0660374828105205	0.961800285155601	2.14994557771845e-09	28.7414278001918	-1123.81680589971	-1095.0753780995183	0.00028876447945899275
0.653695632372288	0.343211034405641	0.0519023238540669	0.141590677196404	0.0769504174641907	0.961722080774283	2.21580940206206e-09	28.6487204576855	-1123.81486630214	-1095.1661458444546	0.0002887476146353139
0.631919631987714	0.373538809842855	0.0555638348778267	0.421243386256619	0.060325489007987	0.95739445161398	2.13437155455838e-09	28.700196554783	-1123.80729678323	-1095.107100228447	0.00029036086661832276
0.636817379412199	0.363088607481224	0.0547520508775688	0.487485061725634	0.0767721854208458	0.965963063725242	2.18400391711852e-09	28.6520429527822	-1123.80527637643	-1095.1532334236476	0.00029036737197592574
0.64253458803598	0.3569614823155	0.0538871092848762	0.393880131367289	0.0807675073611199	0.964139106835079	2.21802603161189e-09	28.5631500879059	-1123.80317439915	-1095.2400243112443	0.0002903975643818413
0.640616918877099	0.361592596742724	0.0540125967080733	0.287793283892762	0.0534328594772023	0.962553249908772	2.10635907181332e-09	28.5683267958201	-1123.80281993051	-1095.2344931346897	0.00028992067810145865
0.651664874231265	0.343686761376576	0.0527453916272031	0.26876144766556	0.0720964519898325	0.958324145905262	2.17819184406601e-09	28.7177535246298	-1123.79899265607	-1095.08123913144	0.00029045150718293573
0.663127368673407	0.328610273560391	0.0503950498633192	0.0912160943171527	0.0604020885496675	0.96097058118188	2.13454277733511e-09	28.7011574824542	-1123.79872415276	-1095.097566670306	0.00028994960563352105
0.66714728008893	0.32355984874026	0.0508917244771277	0.184520941517876	0.0776305040787474	0.96303658087414	2.20006294288135e-09	28.6354909593334	-1123.79280789194	-1095.1573169326066	0.0002910879317123987
0.663170951176365	0.328826667042493	0.0511020038657268	0.160220288092191	0.0882625966044861	0.966888827722702	2.23855857123844e-09	28.3149896385424	-1123.79205115996	-1095.4770615214177	0.0002907268369512352
0.64753012703071	0.351023645584153	0.0534683044218424	0.330298167556113	0.0852247717849832	0.970944549655244	2.23132153391078e-09	28.4283693245068	-1123.78673729759	-1095.3583679730832	0.00029169244638368406
0.647252968954993	0.349089189527326	0.0525710997203323	0.264843872858759	0.0587118692471131	0.959527104697509	2.12279450214437e-09	28.6773761252987	-1123.78300312769	-1095.1056270023914	0.0002921993131278145
0.654613349139554	0.339506987381135	0.0520702714098836	0.274005970055576	0.0571937562344874	0.971431366865214	2.10852435135614e-09	28.6514126986336	-1123.78236493445	-1095.1309522358165	0.00029180224777632194
0.641946857736651	0.358254798501254	0.0533185849737455	0.259099557626293	0.0737162110305007	0.959083860767464	2.1886959952058e-09	28.69966877253	-1123.77774254498	-1095.07807377245	0.0002925690555057522
0.665934242593228	0.324669683182174	0.0507522059958125	0.225925076650789	0.0835551472385987	0.964995704060804	2.21785949288744e-09	28.4832553420144	-1123.77722477783	-1095.2939694358156	0.0002921363047653488
0.664946658675723	0.324840743476399	0.0507966700234327	0.195181540356009	0.0710166131974302	0.963023626426432	2.1684975766933e-09	28.7270546978877	-1123.77713652806	-1095.0500818301723	0.0002915789290066346
0.670071137048216	0.319716802977051	0.049499876183092	0.0689268538076975	0.0780881015498153	0.968546554805936	2.20829930025827e-09	28.6260974063931	-1123.77710902224	-1095.151011615847	0.0002910049393557651
0.63293308956693	0.372172157770173	0.0559452332105117	0.457195256409655	0.0749569358619147	0.959992652708824	2.19621510829826e-09	28.6824614590098	-1123.77414201246	-1095.0916805534503	0.00029128706188049665
0.639275813558637	0.362519352351125	0.0543485763970335	0.378536805154579	0.0670409654308651	0.958165162340892	2.16191517008555e-09	28.7423018655732	-1123.77236918504	-1095.0300673194668	0.0002912214786298177
0.655050061512902	0.335784958317376	0.0523293895392971	0.412505674799723	0.0925853974316533	0.974839666776471	2.2440846207934e-09	28.1235770228803	-1123.75744668097	-1095.6338696580897	0.0002950097993845164
0.656373365796747	0.339933465680087	0.051799420105915	0.204561260582335	0.0747499514006768	0.961405527748622	2.19770531362615e-09	28.6855343149623	-1123.75266675757	-1095.0671324426078	0.00029583163587504
0.634214118548662	0.36832833087685	0.0554390753806625	0.474532954701785	0.0758103303343205	0.968970339055129	2.18445168585488e-09	28.6689367971107	-1123.74692505483	-1095.0779882577192	0.0002969412164657757
0.67052686181388	0.320690201909636	0.0499300162578234	0.0997857812145319	0.0766653191222258	0.963802755262525	2.19209138320762e-09	28.6540062932027	-1123.74555782542	-1095.0915515322174	0.0002967539729490693
0.647843723785641	0.348998761409163	0.0534691388420041	0.354364949662195	0.0748852044862133	0.960744957328106	2.19453170705643e-09	28.6835355407879	-1123.74404539201	-1095.0605098512222	0.000296609913322464
0.656589396817294	0.335192779182337	0.0523235855219183	0.345217419811882	0.0776671900419069	0.975869628660741	2.18604491552551e-09	28.6347524655509	-1123.74328243904	-1095.108529973489	0.0002962438114636948
0.64559626398276	0.353178415062418	0.0540165548830798	0.335555357626374	0.0825569442516962	0.963596066803929	2.22053604600676e-09	28.5135524929041	-1123.73757222488	-1095.224019731976	0.0002973455748708247
0.663448748081099	0.326066585308074	0.050445011552583	0.212279406268396	0.0689328127959971	0.96626064852194	2.15307544433381e-09	28.7387724826452	-1123.73433752377	-1094.9955650411248	0.00029771352915896904
0.630666834739078	0.373866219314682	0.0560240262986844	0.50204549759567	0.0890564224606942	0.957399182599248	2.24989710769324e-09	28.2824870323047	-1123.73299639826	-1095.4505093659552	0.00029751803215937735
0.649882201599137	0.349266548253822	0.052801519043096	0.189425409733104	0.055771624439526	0.962530544968815	2.11821068721021e-09	28.6231385956672	-1123.72597655378	-1095.1028379581128	0.0002990158784804946
0.659735434884933	0.330080914464889	0.0517117101626072	0.346574755813471	0.0896251178075954	0.967407167295719	2.23736653522982e-09	28.2584698451185	-1123.7170662344	-1095.4585963892814	0.00030108993093162545
0.632787744193517	0.370237832029627	0.0561245873438599	0.53820960846103	0.0984362437012214	0.96499768742259	2.2963342450319e-09	27.8082416199437	-1123.71171924014	-1095.9034776201963	0.00030209996894070735
0.663208287626069	0.33033931419622	0.0508501090938871	0.0983724925248602	0.0370669413213409	0.958694858150152	2.04020580292767e-09	27.8954338847665	-1123.69500613663	-1095.7995722518633	0.00030657826895936975
0.639143999943049	0.359271667899819	0.054605035225361	0.44998697651257	0.085552505344217	0.973004798689966	2.22302492558786e-09	28.4169769351567	-1123.68482405433	-1095.2678471191732	0.00030909762517149203
0.669843401291472	0.317971099370456	0.0499952081460581	0.138151425895784	0.0963590441760653	0.969945812350004	2.27475104970104e-09	27.9276026247739	-1123.68402112554	-1095.7564185007661	0.00030872845131451324
0.681022838656645	0.306792576363335	0.0491470224940661	0.0810163744597025	0.0986342850344727	0.973530231693583	2.2857637477751e-09	27.7964357866736	-1123.67674465592	-1095.8803088692464	0.00031036237275002183
0.680275611816758	0.30527901508875	0.0483859383121783	0.0937035970013458	0.0967956296120747	0.969068797499686	2.27401300099375e-09	27.9031923515719	-1123.67468013702	-1095.771487785448	0.00031038301757382956
0.674854702389929	0.314478513634328	0.0494101817255219	0.07602480911669	0.088769891844654	0.973509656294372	2.23858786197109e-09	28.2943562013375	-1123.67191847012	-1095.3775622687826	0.0003106201365122828
0.663550204842985	0.326273563348756	0.050350255558438	0.175665015643145	0.05818177899489	0.970386234759139	2.10719582520736e-09	28.6688053215955	-1123.67064221576	-1095.0018368941644	0.0003103960278408377
0.650693732694833	0.347587860291088	0.0528100664804221	0.232422962468391	0.0817449816912767	0.963741814163878	2.21975998918157e-09	28.5368077191558	-1123.66598975979	-1095.129182040634	0.0003112210541159344
0.66562894855639	0.323395051894428	0.0508277538409157	0.217737906490307	0.0783468293309898	0.965249830713255	2.19504010116795e-09	28.6206110737962	-1123.66376139191	-1095.0431503181137	0.0003112927568802725
0.638670604464723	0.360634144973853	0.0541279557914653	0.392220494878957	0.0641669293694167	0.966601918931437	2.13932703276654e-09	28.7347171670558	-1123.6624572328	-1094.9277400657443	0.00031107684332163
0.648858463338988	0.346814372755297	0.0534003732197727	0.405448368716158	0.0809773426227957	0.96578999158006	2.21367156306669e-09	28.5576473961701	-1123.66172728136	-1095.10407988519	0.0003106826319430282
0.653883603411302	0.339717516897888	0.0526125724823324	0.309221493000109	0.0753150747237442	0.972520838398339	2.17756494233134e-09	28.6769532932718	-1123.65842264814	-1094.9814693548683	0.00031108884469083085
0.649237972538821	0.344748750343484	0.0528882993064695	0.359126533787026	0.0912035418652931	0.976201168759262	2.24333636846306e-09	28.18860643962	-1123.65051860575	-1095.46191216613	0.00031293158405581
0.658151694633589	0.334833268722592	0.0519944706032133	0.282625988644738	0.0531085531753661	0.965671953203159	2.08957821411264e-09	28.5599099783188	-1123.65038171799	-1095.0904717396713	0.00031234972404329034
0.642722369057226	0.354016661783681	0.0534733018848702	0.355620322501645	0.0646094533318455	0.964371604462206	2.13932791030201e-09	28.736902021333	-1123.65024345276	-1094.913341431427	0.0003117693753847553
0.650152328037844	0.349658007373028	0.0527062561018851	0.204361014379423	0.0703251686613248	0.957701935631746	2.18450380751738e-09	28.731852840564	-1123.64896550994	-1094.917112669376	0.00031154496358208584
0.644669042607844	0.350048271802763	0.0535381613459982	0.44345458072809	0.091324604463166	0.964057951690479	2.24977825931223e-09	28.1830535629995	-1123.64420239877	-1095.4611488357705	0.0003124076113189282
0.66128267716634	0.331532872252977	0.0510956286733986	0.174831508628582	0.0898305445013784	0.95707713489536	2.26050782819168e-09	28.2496439411281	-1123.64197168773	-1095.3923277466017	0.00031248031964681267
0.662860888521612	0.331897271938771	0.0506560563822178	0.0786340468834161	0.0864776536313502	0.958022142050444	2.25012587811078e-09	28.3837221748205	-1123.63833910419	-1095.2546169293694	0.00031299151168034456
0.673544207769203	0.315591536371983	0.0494876181261494	0.0822713884058277	0.0691727296406907	0.968217498477574	2.15200336950985e-09	28.737841491353	-1123.63636582951	-1094.898524338157	0.00031298377212742474
0.652870201299857	0.342394241976862	0.053126313822677	0.336621963757356	0.0827997091736916	0.966546549140016	2.2265232827121e-09	28.5063575065876	-1123.6334614164	-1095.1271039098124	0.00031326759249773224
0.646048872771186	0.349977905338845	0.0536630714370863	0.418993463189388	0.0899067090801555	0.973688710142867	2.25010980531245e-09	28.2463513526088	-1123.62711106764	-1095.3807597150312	0.0003146340128915614
0.650677556150622	0.346516752359594	0.0528788355538596	0.284777555563417	0.0581419863401379	0.965586173380425	2.1139044493966e-09	28.6681404971122	-1123.62591681644	-1094.9577763193276	0.00031438122694565327
0.646683735650851	0.351660884732563	0.0534568547534746	0.325256511157439	0.0592128911860118	0.958112194824762	2.12376475423152e-09	28.6849886467505	-1123.62466999825	-1094.9396813514995	0.0003141451573265055
0.659005847616303	0.337228597710582	0.0520101297742993	0.179940733395191	0.0838145727022175	0.964636340264313	2.23431734947791e-09	28.475072964825	-1123.61992489559	-1095.144851930765	0.00031500933193092957
0.655037158528818	0.340529861172208	0.0516504530534995	0.176770911143745	0.0775440989930166	0.95585480633176	2.2067479433837e-09	28.6372202536564	-1123.6160882289	-1094.9788679752437	0.0003155890610580113
0.645720633839918	0.353144534025487	0.0535751633599304	0.361453896215918	0.0828795627331556	0.968995694587341	2.22521103777768e-09	28.5039664833145	-1123.6159655015	-1095.1119990181855	0.0003149977992611758
0.641301924113476	0.357003989146945	0.0547120292474701	0.482085662515391	0.0937618940600487	0.962808648059021	2.25949897338254e-09	28.06536680365	-1123.61576073279	-1095.55039392914	0.00031443344067732593
0.656241103678693	0.334866003473406	0.0513516763457437	0.22456959118099	0.093548099661416	0.968780102282477	2.26226774557373e-09	28.0761393726942	-1123.61206331785	-1095.535923945156	0.0003149682470263266
0.661872719996045	0.331436414225754	0.0511536829424411	0.130577594414049	0.0459685487182423	0.964272138292917	2.07174383286539e-09	28.3242297815936	-1123.60261217048	-1095.2783823888863	0.0003173245208671435
0.652696530005875	0.342200684446009	0.0519533973504857	0.231790612356622	0.0389406733059377	0.960623295607515	2.03948651938667e-09	27.9981391658023	-1123.60176670958	-1095.6036275437777	0.0003169590017829344
0.659262290175533	0.332355093270341	0.0515424316467342	0.285667380100067	0.0700652092295468	0.97394031613831	2.15740992418977e-09	28.7334230097562	-1123.59749657103	-1094.8640735612737	0.00031767999449228954
0.657781779660124	0.334152741875574	0.0522722237536932	0.326915491798491	0.0956024432045206	0.978105036432364	2.2675025775405e-09	27.9690522633981	-1123.59725132769	-1095.628199064292	0.00031712366561804657
0.634946287570429	0.368957631201684	0.0553058533811647	0.414447375881725	0.0626107561614526	0.963814018399314	2.14204429056726e-09	28.7240941308778	-1123.58922897767	-1094.8651348467922	0.00031903989495505415
0.640745202662806	0.355260520272992	0.0545522020490912	0.508822019226308	0.0897430689952898	0.967853683260275	2.23198453034695e-09	28.2534119703388	-1123.58354277433	-1095.330130803991	0.000320218750703681
0.66127311392269	0.332343268471976	0.0511600962460662	0.187054679216957	0.0839072223986341	0.972624950669442	2.22940208415624e-09	28.4721199269434	-1123.57921994321	-1095.1071000162667	0.00032096407040244036
0.632643068340947	0.370192937736174	0.0554194054718865	0.465510398552165	0.0654817907529241	0.959659779508732	2.1448342908008e-09	28.7401248512524	-1123.57591164797	-1094.8357867967177	0.0003213849028880916
0.651174557476269	0.343089348456784	0.0522604789379683	0.311869903228016	0.0651414198698194	0.965197207523068	2.14240620089232e-09	28.7390384989061	-1123.57388617856	-1094.8348476796539	0.0003213937304072265
0.666091647028891	0.320400808337895	0.0504509656276041	0.269502216133122	0.0954938863953748	0.974055064432757	2.25764207324671e-09	27.9749106711063	-1123.56769836623	-1095.5927876951237	0.00032274313386375104
0.655139596826752	0.34035021418108	0.0519064255290395	0.173245443048919	0.0776155826801232	0.95707265839859	2.21521947380825e-09	28.635790601422	-1123.56752737003	-1094.9317367686078	0.0003221540183952204
0.657625825819172	0.337914905735955	0.0524058001683426	0.264919222754637	0.0962717944469341	0.965437293194864	2.28321775054032e-09	27.9324377143662	-1123.5666563023	-1095.634218587934	0.0003217911762662435
0.658482664339604	0.333840790374784	0.0516292807712583	0.295093002770647	0.0863010901211646	0.971252461034216	2.22544287426867e-09	28.3901937354231	-1123.56536897656	-1095.175175241137	0.00032156256794632247
0.651384029620106	0.341979019254535	0.0519571428658814	0.276157042403769	0.0741762714006245	0.968608277657533	2.17508365294534e-09	28.6936277700638	-1123.5647261656	-1094.8710983955361	0.00032112708417098636
0.632278139369344	0.370351991053844	0.0557484269339045	0.492597218371644	0.0771782025785478	0.960747150831516	2.19767377698173e-09	28.6443868092751	-1123.56372689344	-1094.9193400841648	0.0003208065248596034
0.655319042755903	0.339781147140889	0.0514605086479551	0.187792191525541	0.078278115327962	0.968161793186376	2.20635512231321e-09	28.6220804977241	-1123.56364121983	-1094.941560722106	0.00032019362344321554
0.633402222297259	0.370858701570377	0.0554533153949867	0.471348298677955	0.0842450302902353	0.960477438464844	2.2355139532931e-09	28.4612154841511	-1123.56271425933	-1095.101498775179	0.00031985086615879074
0.640848222002476	0.359266839455803	0.0540904843807827	0.383972372510589	0.0757306833590565	0.96263189617834	2.18665024722036e-09	28.6702572968118	-1123.56049166788	-1094.8902343710681	0.00031992270914424305
0.650903084946944	0.343759445196511	0.0528639341372776	0.347466960862817	0.0736008711599925	0.966255284294631	2.16826761625079e-09	28.7011205594255	-1123.55985958896	-1094.8587390295345	0.0003194860174316081
0.64824267093239	0.348746284086932	0.0523582419249307	0.225671764158059	0.078511511617603	0.958015525891297	2.21371758045317e-09	28.6170530739327	-1123.55971384333	-1094.9426607693972	0.000318894794926123
0.636884738275028	0.3665354765822	0.0548796904298745	0.355686868267214	0.083715698326364	0.965314328378915	2.23724608549192e-09	28.4782065041635	-1123.55930939596	-1095.0811028917965	0.00031838702312647724
