#cosmological_parameters--omega_m	cosmological_parameters--h0	cosmological_parameters--omega_b	cosmological_parameters--n_s	cosmological_parameters--a_s	cosmological_parameters--omnuh2	cosmological_parameters--tau	cosmological_parameters--w	cosmological_parameters--wa	supernova_params--m	prior	like	post	weight
#sampler=polychord
#n_varied=10
#module_0=consistency 1.0
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=pantheon #name from ini file
#module_3=planck #name from ini file
#timestamp=2023-07-29T09:03:45.767957
#platform=Linux-4.18.0-408.el8.x86_64-x86_64-with-glibc2.28
#platform_version=#1 SMP Mon Jul 18 17:42:52 UTC 2022
#uuid=db0d6fabeb014094bcb48e8bb3da99ce
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#live_points=30
#feedback=3
#resume=True
#polychord_outfile_root=poly_DES5YRwPLANCKprior_wowa4
#base_dir=chains/polychord
#compression_factor=0.3678794411714424
#max_iterations=-1
#num_repeats=60
#nprior=-1
#random_seed=-1
#tolerance=0.1
#log_zero=-1000000.0
#boost_posteriors=10.0
#weighted_posteriors=True
#equally_weighted_posteriors=True
#cluster_posteriors=True
#fast_fraction=0.1
## START_OF_PARAMS_INI
## [pipeline]
## values = values_w0wacdmwPLANCK2.ini
## modules = consistency camb pantheon planck
## extra_output =
## quiet = T
## debug = F
## timing = F
## fast_slow = F
## 
## [output]
## filename = output/DATA_DES5YRwPLANCK_w0wacdm3_polychord.txt
## format = text
## 
## [pantheon]
## file = SN_only_cosmosis_likelihood.py
## data_file = /hpc/home/mv176/DES5YR_DATA/COV_OMW_P21NOM/output/COV_OMW_P21NOM_P21NOM_SIGINT_COLOR_OUTPUT_BBCFIT/hubble_diagram.txt
## covmat_file = /hpc/home/mv176/DES5YR_DATA/COV_OMW_P21NOM/output/COV_OMW_P21NOM_P21NOM_SIGINT_COLOR_OUTPUT_BBCFIT/covsys_000.txt
## 
## [runtime]
## sampler = polychord
## root = /hpc/group/cosmology/mv176/DES5YR_COSMOSIS
## likelihood_only = T
## 
## [emcee]
## walkers = 120
## samples = 10000
## nsteps = 10
## base_dir = chains/emcee
## emcee_outfile_root = emcee_DES5YR_SIM+PLANCK
## 
## [polychord]
## resume = True
## feedback = 3
## fast_fraction = 0.1
## live_points = 30
## num_repeats = 60
## tolerance = 0.1
## boost_posteriors = 10.0
## base_dir = chains/polychord
## polychord_outfile_root = poly_DES5YRwPLANCKprior_wowa4
## 
## [test]
## analyze_fast_slow = F
## save_dir = output/
## 
## [planck]
## file = /hpc/group/cosmology/cosmosis-standard-library/likelihood/planck_py/planck_py_interface.py
## use_low_ell_bins = T
## spectra = TTTEEE
## year = 2018
## 
## [camb]
## file = /hpc/group/cosmology/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = cmb
## feedback = 2
## zmin_background = 0.001
## zmax_background = 2.5
## nz_background = 50000
## nz = 5
## lmax = 2800
## accuracyboost = 1.1
## do_tensors = True
## do_lensing = True
## nonlinear = lens
## accurate_massive_neutrino_transfers = F
## halofit_version = takahashi
## use_ppf_w = True
## 
## [consistency]
## file = /hpc/group/cosmology/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1     0.3     0.9
## h0 = 0.5 0.70 0.9
## omega_b = 0.03    0.048   0.07
## n_s = 0.87    0.97    1.07
## a_s = 0.5e-09 2.19e-9 5.0e-09
## omnuh2 = 0.0006  0.00083 0.00644
## massive_nu = 3
## massless_nu = 0.046
## omega_k = 0.0
## tau = 0.01 0.0697186 0.1
## w = -2.0    -1.1   1.0
## wa = -15 0.2 4
## 
## [supernova_params]
## m = -1 0.05 1
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.599595191129479	0.638526023773384	0.0589643167123979	0.973493753077724	1.96949696909101e-09	0.00291268863020037	0.0684225886730153	-1.90645490533075	-12.9209691832997	0.28878161640351	28.0017081030602	-27870.6838868375	-27842.68217873444	0.0
0.254494775597377	0.65084732767607	0.0485866334067969	0.939532171148891	1.54703187502481e-09	0.00264696179998759	0.0625363676726129	-0.372911656478406	-4.49072939586551	0.123500448776802	28.0017081030602	-27498.2920743737	-27470.29036627064	0.0
0.311461465718267	0.596444727158572	0.054365656353551	0.912071147087493	1.46076919977669e-09	0.00546150601550697	0.0439741367486026	0.158016602938033	-4.0858804523684	-0.802772539994352	28.0017081030602	-26907.7821682247	-26879.78046012164	0.0
0.768232763394554	0.547838673238318	0.0540583152756204	1.05212678343385	2.19177210709681e-09	0.00562965753389508	0.0893132374059845	0.249427675297859	-8.68080115229414	-0.733611212490688	28.0017081030602	-26260.7284388619	-26232.72673075884	0.0
0.277792525320192	0.693058782021149	0.0339619944275927	0.877546353953077	1.60927959920195e-09	0.00278775188859397	0.0926577217532022	-0.738379859029757	-1.04014764823303	0.413999313079284	28.0017081030602	-25951.7714600998	-25923.76975199674	0.0
0.305089769456474	0.77377247843125	0.0417105208588083	1.06293358693272	2.17340506287056e-09	0.00510780236483212	0.0173382426842348	-1.62512108462286	-8.20207193804075	0.74259389258688	28.0017081030602	-24892.2544665517	-24864.25275844864	0.0
0.372926683532852	0.700633068403862	0.0448811202258698	0.88963091931534	2.52663019859414e-09	0.00508019973519194	0.0945134918397611	-1.81293628551783	-11.5280651507881	0.628352769395044	28.0017081030602	-24583.8247342918	-24555.82302618874	0.0
0.764930746326702	0.577961756158626	0.0476002053713141	1.03808328883787	2.48520127034338e-09	0.00242242095966581	0.098369609689431	-1.8032512839018	-5.80781596468754	-0.0323158533334702	28.0017081030602	-23587.7738164181	-23559.77210831504	0.0
0.840320156164846	0.531489748525822	0.0498077006168819	1.04785460417229	2.06447320613488e-09	0.000854920707948138	0.0737708953540146	-1.93985664683179	-10.2791383540998	-0.13255763528851	28.0017081030602	-23101.9745225909	-23073.97281448784	0.0
0.556005113961571	0.614337186453391	0.0697327785565159	0.877520597477156	3.08559137427063e-09	0.00195071423181448	0.0489213723780682	-0.522239586705563	-12.910156913495	-0.579660239188625	28.0017081030602	-21986.2562146896	-21958.25450658654	0.0
0.470708316480136	0.689988812255878	0.0670023403704038	0.956048844688682	2.11361142323462e-09	0.00419041040363413	0.0886301036194229	-1.06745969786437	-0.514978764923532	0.31968870219139	28.0017081030602	-21514.2382372464	-21486.23652914334	0.0
0.639195471592847	0.607218276538247	0.0473845281452258	1.04331468504302	2.3528181074409e-09	0.00568882518899985	0.0314270233253957	-1.21101508832714	-6.89990104311667	-0.462309856786693	28.0017081030602	-20755.2719496391	-20727.27024153604	0.0
0.243650304412174	0.877433774724935	0.0359075602746447	0.898605472705839	3.29721116591469e-09	0.00123309615001912	0.0933753990466733	-1.65856132167476	-4.32549910915361	0.156019584990805	28.0017081030602	-20755.092681345	-20727.09097324194	0.0
0.303532103254077	0.70324772841592	0.0314845008001125	0.996214860595546	2.38544078952848e-09	0.00419800218136826	0.051086766951061	-0.771320731679405	-1.22874986457916	0.295958443879925	28.0017081030602	-20634.2453225221	-20606.24361441904	0.0
0.32673025840674	0.689973097126395	0.0513011880152239	0.913848308890005	2.10053048949635e-09	0.00534975303251371	0.0589169290496281	-0.873579217051777	-0.434066702492425	-0.754132115244162	28.0017081030602	-20144.7300688538	-20116.72836075074	0.0
0.383790202872274	0.6168864283597	0.0345010238782095	1.0241321470275	2.22068600212756e-09	0.00169889443982909	0.0757841178120518	0.675224938026912	-13.6275751573122	-0.884924096712495	28.0017081030602	-19822.9750300002	-19794.97332189714	0.0
0.457907425098417	0.717433641154154	0.0510538626235508	0.928455003196307	2.86476151869269e-09	0.00444443819451034	0.066464358447079	-1.39498025640734	-11.5030656401772	0.436879733828445	28.0017081030602	-19789.3049875383	-19761.30327943524	0.0
0.426927025200263	0.664734012619973	0.0520318837952397	0.958874447055955	2.75269403722359e-09	0.00324251957545428	0.029169013523891	-1.26268841427496	-7.96497519614981	-0.525585071955823	28.0017081030602	-19190.2863483876	-19162.28464028454	0.0
0.611552797979397	0.559618389841963	0.0541221090229125	0.990081200692779	1.71274616320911e-09	0.00137791265565585	0.0666691793369277	-1.44953300354167	-14.3514543323956	-0.192692625650817	28.0017081030602	-19121.1350359035	-19093.13332780044	0.0
0.589734050482398	0.583581828791183	0.0621617067430775	1.05270994631654	3.02419660919094e-09	0.00458875158860018	0.088212695156886	-0.416408219315322	-10.1225371450897	-0.0910874574631626	28.0017081030602	-18352.3013382197	-18324.29963011664	0.0
0.574892374855431	0.650916378102289	0.0612176245500109	0.896493056563631	2.78819067324534e-09	0.00568998326786968	0.0841198648578079	-0.976888933009609	-11.4636802736166	-0.587290864611844	28.0017081030602	-17844.568536826	-17816.56682872294	0.0
0.461351877064388	0.535825328246682	0.0451036988918445	0.979887418237543	1.62223543584727e-09	0.00259778399130595	0.0186378290580937	-1.02184853386325	-1.76606038413162	-0.0955266780258379	28.0017081030602	-17721.0855323285	-17693.08382422544	0.0
0.716456626852178	0.56754400008846	0.0462869584176058	1.02675691130155	2.51527715492192e-09	0.00240605720805973	0.0630635909729373	-1.98715703502384	-4.47606600465659	-0.554275191241025	28.0017081030602	-17538.7299739257	-17510.72826582264	0.0
0.297816213575084	0.824277536519592	0.0475561329121756	0.883253878944905	2.16510801383206e-09	0.00556828764317671	0.0623365807271092	-1.28697469460259	-8.20059823323853	-0.402933827742061	28.0017081030602	-17376.9993019568	-17348.99759385374	0.0
0.722816133526166	0.530288309178786	0.0672410106782685	0.882913884229351	2.13515277797743e-09	0.00515755428356231	0.0936074526324901	0.291689966251947	-10.5606375834289	-0.834523253712006	28.0017081030602	-16999.8062277446	-16971.80451964154	0.0
0.666913852760367	0.541090966146955	0.0346678971871984	1.02549249201443	2.35851792539939e-09	0.00537001520146134	0.0590978631546498	-0.661970494722017	-9.61389130197792	-0.337656993126368	28.0017081030602	-16961.73000031	-16933.72829220694	0.0
0.676234377703946	0.514345488747533	0.0375177326068888	0.981316925077418	1.95963482041508e-09	0.000858367754064806	0.0238280889069336	-1.53655762520332	-3.68056319670782	-0.93530407236763	28.0017081030602	-16733.9131517514	-16705.91144364834	0.0
0.863953882674223	0.524813118535877	0.0663969586012423	0.886260174708061	3.17288824163081e-09	0.00346114246682006	0.0857166999243606	-1.38865873313621	-13.3870836506296	-0.481363926676396	28.0017081030602	-16660.5757560532	-16632.57404795014	0.0
0.754021263439974	0.537881054703326	0.0579175774005645	0.887733445100282	2.77675136739626e-09	0.000892774492384202	0.066054515017129	0.325144431622275	-5.09616273967828	-0.268847496106316	28.0017081030602	-16463.6937583848	-16435.69205028174	0.0
0.400620785366214	0.658597795336109	0.0684282019759111	1.01861379933738	1.9256654675609e-09	0.00336744871676602	0.0138843842318119	-1.98429396981078	0.772680247213453	0.148779294149175	28.0017081030602	-15778.3608100681	-15750.35910196504	0.0
0.355006647471563	0.601476243726124	0.0411376165614916	0.981392016080865	1.84996231209661e-09	0.00189765895093176	0.025918940061899	-1.11319756254893	-2.02203117955096	0.0168062394612254	28.0017081030602	-15511.4264401039	-15483.42473200084	0.0
0.579711876799734	0.64933129369241	0.0611388361310345	0.995372277735448	2.88005529737023e-09	0.00390397658275761	0.0906099873002516	-0.921335527712445	-14.4971388172557	0.177503826848104	28.0017081030602	-15507.5062283386	-15479.50452023554	0.0
0.529174217809016	0.542649426499441	0.0536086753798025	0.968521756115242	1.57824517946046e-09	0.00382307563160479	0.0392714868324357	-1.91537910109537	-11.9476531607431	-0.65543441052695	28.0017081030602	-15211.2347260551	-15183.23301795204	0.0
0.519905981027213	0.652600880676988	0.0431981813066896	0.888361013182633	2.07497254739285e-09	0.00508910994853404	0.0258441041216299	-1.7090285385822	-14.9824334973006	-0.525878884020623	28.0017081030602	-15130.3140085416	-15102.31230043854	0.0
0.556774615562491	0.500171880351274	0.0568335434580493	1.0145545277671	1.78979749004995e-09	0.00535034191302311	0.0100230680436965	-0.525414159464019	-12.1667268290921	-0.666299764306798	28.0017081030602	-15098.9832851388	-15070.98157703574	0.0
0.74629048158098	0.54004030681533	0.0502898798463418	0.983962542679409	2.5566737543588e-09	0.0019574620279624	0.0188235445243656	-1.79720048178377	-14.4293487839093	-0.530503265180933	28.0017081030602	-14938.857537774	-14910.85582967094	0.0
0.239338197752197	0.846721729433212	0.0336744950848209	0.885330306834832	3.02005394767575e-09	0.000951948552580491	0.0957570743038464	-0.212954176504609	-7.82442064019016	0.263038686115189	28.0017081030602	-14650.7549883743	-14622.75328027124	0.0
0.772545056896726	0.530858055838394	0.0604568319309347	0.935162589814232	2.25752931860976e-09	0.006059537530345	0.0991069995417401	-1.16453348505137	-3.27492846880051	-0.155386552801206	28.0017081030602	-14381.9554725185	-14353.95376441544	0.0
0.511992790238763	0.528228786568227	0.0359080790065318	0.902808974300605	1.94730907262904e-09	0.00573384120687607	0.0513023182313203	0.412684111982484	-7.70977745488558	-0.22126409183056	28.0017081030602	-14329.4729483198	-14301.47124021674	0.0
0.319961249713535	0.715270949245591	0.0672435422881888	0.928017291879645	1.97999366507511e-09	0.00636323493266816	0.0727814996765767	0.387256341183241	-8.77575598947058	-0.0804646834827291	28.0017081030602	-13868.7111227672	-13840.70941466414	0.0
0.424111264391732	0.717808333253253	0.0572242749389978	0.994566254679522	2.79909771423387e-09	0.00229751358830322	0.0918552029287712	-0.124035579019018	-10.821635931014	-0.300741981363993	28.0017081030602	-13530.2922348389	-13502.29052673584	0.0
0.763746488175637	0.54747520649199	0.0591736640478535	0.873646794282569	2.90450726964392e-09	0.00488313962881085	0.0675549833883871	-1.84014144681975	-9.57807279805899	-0.414366142411776	28.0017081030602	-13389.4135590721	-13361.41185096904	0.0
0.399262021164375	0.755949041162073	0.0645691055470264	1.03771467032732	2.23856129644771e-09	0.00347829504884679	0.0446851952307634	-1.78138577957518	-3.06238136889623	-0.177418048058098	28.0017081030602	-13264.5783767538	-13236.57666865074	0.0
0.457411055720219	0.677044918716921	0.0650115177402853	0.986678600406285	2.29905380727766e-09	0.00353857947308989	0.0452325536252227	-0.895291076891274	-9.5104456865679	-0.614963134958873	28.0017081030602	-13183.4390690605	-13155.43736095744	0.0
0.520847895335215	0.573816888124628	0.0433625862568626	0.95321703763498	2.10561880167148e-09	0.00247381079021726	0.051396248462855	-0.181324836448976	-13.6074294677476	-0.931110115265179	28.0017081030602	-13143.5187378284	-13115.51702972534	0.0
0.56097363719388	0.554326877691072	0.0427595614301269	0.944364862064456	2.60912757034532e-09	0.00458724530017076	0.0635427021170753	-0.212462440370538	-12.1185965471461	-0.186388273874615	28.0017081030602	-12971.9713425735	-12943.96963447044	0.0
0.22840119277549	0.895189847236567	0.0457633856276978	1.04410311840383	1.91372684996553e-09	0.00594377269498982	0.030943276019406	0.779415628256734	-11.0007959534429	0.788079062701358	28.0017081030602	-12967.7923839038	-12939.79067580074	0.0
0.331798797485196	0.767046034131809	0.040567944288209	1.06230565842777	2.66590955184154e-09	0.00146467782382817	0.0679284761772835	-1.7198733275818	-14.5321813774449	0.23038753533164	28.0017081030602	-12889.8891560054	-12861.88744790234	0.0
0.533127552856213	0.551136059740821	0.0571012834867705	1.06810629086081	2.31313957256383e-09	0.00112284984530844	0.0635200838258154	0.196015846904801	-7.78554009923206	0.177750355509615	28.0017081030602	-12582.0344457644	-12554.03273766134	0.0
0.476191095196289	0.598110607218366	0.0504017771503587	1.0388026916291	1.696766875367e-09	0.00354205449112221	0.0244036569351967	-1.45838739845998	1.38742752531239	-0.60421951518959	28.0017081030602	-12429.3195778555	-12401.31786975244	0.0
0.431335462145918	0.560035194043279	0.0442856922621921	0.885464296569111	1.69884896240542e-09	0.0034043351312598	0.0737305610900225	0.798265119183495	-9.56358340668782	-0.26404139744028	28.0017081030602	-12391.2019229508	-12363.20021484774	0.0
0.648963756459062	0.563177611829969	0.0499347025497293	0.876678378658959	1.97940534386426e-09	0.00334628685648263	0.0156038028675038	-0.733212917807486	-5.2823737766813	-0.201086083441829	28.0017081030602	-12386.6632393699	-12358.66153126684	0.0
0.462549436166949	0.635038216442324	0.0696757684530935	0.955546706308894	2.06061003674614e-09	0.00547736128346869	0.0777348600657078	-0.452350345450869	-10.6021954772436	-0.572574306197453	28.0017081030602	-12375.1496214124	-12347.14791330934	0.0
0.18335073892407	0.814630225579666	0.0488121644263899	0.93915645999263	2.10460178672309e-09	0.00261297316356878	0.0238090930228925	0.616804419133349	-6.00871440698976	0.203431711467762	28.0017081030602	-12287.0288919743	-12259.02718387124	0.0
0.661757690272929	0.557618453806253	0.0487400116482309	1.03196634986394	2.29621448829971e-09	0.00102620983836985	0.092929974947168	-0.869414080607407	-7.90354744068627	-0.0649893132150591	28.0017081030602	-12164.3877159964	-12136.38600789334	0.0
0.459489547458604	0.67657786161539	0.067162792599926	1.03371171412387	1.97245348161845e-09	0.00248652218382699	0.0436727791224268	-1.87260560949033	-7.32733848909084	0.00411316308152077	28.0017081030602	-12091.3717784721	-12063.37007036904	0.0
0.517381178032832	0.576389417099593	0.041981173511403	0.885434205041259	2.1905466877115e-09	0.00252256406570312	0.0258519224645545	-1.60773494849393	0.224100478942939	0.0618158742209671	28.0017081030602	-12018.1691005018	-11990.16739239874	0.0
0.703509056798577	0.58098898268402	0.0654866894476992	0.915159591854746	2.74790187913645e-09	0.00408044184641907	0.0883839050049495	-1.01983084722816	-13.5553663437759	0.0336342813043236	28.0017081030602	-11875.687180075	-11847.68547197194	0.0
0.275737291739231	0.655089258496273	0.0356896013245631	1.05285547482157	1.80214879714307e-09	0.00305685579137928	0.0859409774821408	0.68070024707931	-12.8326911591238	-0.0437869984016961	28.0017081030602	-11794.2327397195	-11766.23103161644	0.0
0.513596448479494	0.645239718619353	0.0659176120101988	1.0608511634219	2.2171702621714e-09	0.00200988760324715	0.044233097624186	-1.44200021410171	-0.139361007090613	0.251033116680818	28.0017081030602	-11720.7334352691	-11692.73172716604	0.0
0.800773451261095	0.514721120636631	0.0658322601826855	0.916136958761846	2.09864031372034e-09	0.00465287015704598	0.0803511345867612	-1.93490440944686	-14.8032555551184	-0.645184593448767	28.0017081030602	-11394.1096924235	-11366.10798432044	0.0
0.360112769744455	0.695991517517082	0.0541708122524458	0.889852080490249	1.67920219939044e-09	0.00596546200786271	0.0202045919862218	-0.683440242624506	-5.54291321018067	-0.0802817652645117	28.0017081030602	-11268.0757060923	-11240.07399798924	0.0
0.529680635478504	0.615386860748411	0.0677605265865673	0.926127876159557	2.93276975923823e-09	0.00489164051765112	0.0843767911379425	-1.75767285738092	0.639707900994132	-0.546891631177704	28.0017081030602	-11133.1346450668	-11105.13293696374	0.0
0.623252390150903	0.509905090359609	0.0608061262799607	0.996717065374072	2.31155190107489e-09	0.00500794917851128	0.055102728597239	0.281502234091893	-6.75911034493346	-0.90979894128035	28.0017081030602	-10888.8825106078	-10860.88080250474	0.0
0.335775473988203	0.645190263986769	0.0408158264673092	0.991448636713986	2.05971895494114e-09	0.00354598666278776	0.0454154295784966	0.897656663665398	-7.0662665906267	0.106267474516438	28.0017081030602	-10871.058514499	-10843.05680639594	0.0
0.668789624737226	0.509023047665816	0.0640098712500238	0.950109137040484	1.78667132608204e-09	0.00561497062496487	0.0525421012075879	0.00549591152089413	-8.7490212306605	-0.243855006840711	28.0017081030602	-10695.8229186462	-10667.82121054314	0.0
0.317482669150151	0.675445933180482	0.0387250451105118	1.0607408335273	1.66345209418525e-09	0.00173205218639811	0.0296093521260467	-1.25249326705298	-7.93428162272439	-0.418639479079246	28.0017081030602	-10610.8498965822	-10582.84818847914	0.0
0.645916881941281	0.586987173055044	0.0592944198420821	0.996286662154187	2.14535752824909e-09	0.00483470894097415	0.0630602715456721	-1.85708877073375	-14.4249010584206	-0.1377416372354	28.0017081030602	-10545.2536563575	-10517.25194825444	0.0
0.705258054106378	0.556152419613109	0.0630172974732696	0.960437658238022	2.30157674473288e-09	0.00247537642026104	0.0473061519853908	-1.68116224501315	-11.6771225279551	-0.796995357793852	28.0017081030602	-10436.8052249472	-10408.80351684414	0.0
0.308617086546032	0.687764893294858	0.0436044107059539	0.929792122539466	2.43001923393411e-09	0.00187742995075947	0.0459850496487627	-0.740131801135608	-4.07286753096459	-0.190211471710888	28.0017081030602	-10385.9481890488	-10357.94648094574	0.0
0.45415559291719	0.53082609563533	0.0534036798434112	0.932519763181559	1.61445360366468e-09	0.0042938364829168	0.050779246333116	0.562602890868996	-5.12149098738107	-0.219176754219789	28.0017081030602	-10353.3744668466	-10325.37275874354	0.0
0.676245369246782	0.556917360929685	0.0664601829331642	0.958632545773869	2.81780360292073e-09	0.00301822457220791	0.0732265297020017	-1.63483322494455	-7.17749853688797	-0.701056106790632	28.0017081030602	-10231.5438382037	-10203.542130100639	0.0
0.264037101861759	0.6588908342497	0.0557152523033498	1.06826955062603	1.75571467845535e-09	0.00403665536280442	0.0485391561062078	-0.0267424497002713	-3.62625879003417	0.145864566512185	28.0017081030602	-10167.824323426	-10139.82261532294	0.0
0.391854830377017	0.655105401477369	0.0570050055069281	1.05372449759258	2.2072471869954e-09	0.00582560985496602	0.0484212856042056	-0.226818215993172	-14.469164279669	-0.553094920829581	28.0017081030602	-10151.3284275475	-10123.32671944444	0.0
0.306560823951829	0.653059848266391	0.0597600994232171	0.883573204421317	1.90072235230725e-09	0.00231245066068191	0.0933887400450656	0.618429929221893	-7.67280244811034	-0.0214893895595155	28.0017081030602	-10077.5695041336	-10049.56779603054	0.0
0.407625972586843	0.713611864261085	0.0346004113879399	1.01996431330507	2.53845658214947e-09	0.00136110883538101	0.079252698495672	-1.60523092048163	-12.074287851608	-0.207709335689742	28.0017081030602	-9961.22934943675	-9933.22764133369	0.0
0.272586516223496	0.810886883035173	0.0382895745988226	1.05878499549011	1.92034698368463e-09	0.00120012595431333	0.0777443150763314	-0.727111541417063	-14.392640326667	-0.0792962426171988	28.0017081030602	-9881.76390774803	-9853.76219964497	0.0
0.390888563084403	0.749168626853777	0.0468868755997059	0.871013013048179	2.21732333686749e-09	0.000824720508438955	0.0232673683901694	-1.29365368537573	-12.6515794696174	0.261597645206837	28.0017081030602	-9812.40284785392	-9784.40113975086	0.0
0.78723988302901	0.541323015109384	0.0694835179088206	1.00201988034	2.48384161557881e-09	0.0047977997053852	0.0382691218114311	-1.67779412003967	-3.55537817051554	-0.451373657427807	28.0017081030602	-9764.40438551047	-9736.40267740741	0.0
0.464618313058387	0.576188945931496	0.0528775398556411	0.995410112345403	2.30214417782169e-09	0.00201672317027575	0.0993810453090089	0.770268264787958	-12.7530680598436	0.2211297094705	28.0017081030602	-9413.19749415582	-9385.19578605276	0.0
0.411500458437611	0.619517684061053	0.0672817522356881	1.04010750313623	1.78964439138524e-09	0.00640391271506014	0.0730181316393653	0.732442657463478	-8.15164383897672	-0.117681136432997	28.0017081030602	-9412.25364788653	-9384.25193978347	0.0
0.603074077274472	0.543991656078016	0.0659634729472357	1.05542417840805	1.69367710651894e-09	0.00417124116759985	0.0158037155726108	-1.02018325018697	-11.8498135251038	-0.272601367277584	28.0017081030602	-9247.85624641691	-9219.85453831385	0.0
0.590125963739579	0.512707823725931	0.0415635185458185	0.943191905549963	2.03271551889384e-09	0.00398234111348188	0.0311295903715751	-0.347904357488274	-7.4532900342986	-0.606263195264957	28.0017081030602	-9073.80244593824	-9045.80073783518	0.0
0.320599687695508	0.729341880691576	0.0559294733280528	0.936346779794626	1.92683078628173e-09	0.000910429862857037	0.0225326130645605	-1.00238495707263	-4.60192172658657	0.0851023059761955	28.0017081030602	-8969.57736561712	-8941.57565751406	0.0
0.671622460001962	0.562260829762971	0.0681288088692584	0.900938274818682	2.81775208749153e-09	0.000722657293321753	0.0902645372406707	0.290418324355156	-14.9110847290068	0.064472525920962	28.0017081030602	-8885.22652516151	-8857.22481705845	0.0
0.384596869174868	0.629276051897477	0.0301097827120969	0.934979293521671	2.26975850403286e-09	0.00209515372873595	0.0529521095832017	-1.63233349784136	-2.12611219237406	-0.322198499911063	28.0017081030602	-8760.32119416155	-8732.31948605849	0.0
0.372037575221761	0.657298953117056	0.0566602270829494	0.873377995560857	2.24632546123802e-09	0.00604209091635929	0.0369144669963793	-1.20028408111857	-5.17644176094656	-0.161850519800233	28.0017081030602	-8612.4824358482	-8584.48072774514	0.0
0.30422294811486	0.698317552113207	0.0426893387097759	0.978168522804942	1.827366059971e-09	0.00536814159263953	0.0633323640994513	0.569114131215574	-12.168709082351	0.383730362215007	28.0017081030602	-8599.3119914846	-8571.31028338154	0.0
0.548674169244822	0.591895282638982	0.0536387558377755	0.929135841201997	2.0017150388234e-09	0.00585207634940139	0.0210911099876602	-0.00566359985492326	-6.68838558637629	-0.288916323769806	28.0017081030602	-8536.69406402151	-8508.69235591845	0.0
0.330681527810193	0.786997261760178	0.0495853269701282	1.03204798306184	2.4724848883756e-09	0.00471162011115187	0.0792452550038855	-0.19754595913133	-14.9395204207257	0.374289960062679	28.0017081030602	-8529.52115881239	-8501.51945070933	0.0
0.435218128324664	0.662705965526095	0.0454646963080102	1.05728604171356	2.51804559705336e-09	0.0053067994389255	0.0681619832294681	-0.360513449495056	-10.3179456265715	-0.121483103807779	28.0017081030602	-8522.32393281357	-8494.32222471051	0.0
0.554506807700118	0.597177313962861	0.0663227249826785	0.991654245585488	1.84366829713516e-09	0.00395846529910475	0.0143597691000861	-1.8601889645418	-13.4328150362621	-0.125282402566987	28.0017081030602	-8508.26577543334	-8480.26406733028	0.0
0.476705054833787	0.645651210170659	0.0476661821492325	0.923576491885144	2.12971898401886e-09	0.00592746829681541	0.0572696391246095	-0.519041481108615	-14.2243083088414	-0.438192103390132	28.0017081030602	-8348.39995202895	-8320.39824392589	0.0
0.415293011796986	0.624929810269965	0.0491869423683202	1.02850871145392	2.10296783504318e-09	0.00533991493517922	0.0218741156105357	0.35584452523571	-8.50115394121392	-0.496513254661429	28.0017081030602	-8185.05490216785	-8157.05319406479	0.0
0.217625163835887	0.881929729566101	0.0354685122180919	0.915448437338395	2.27067233696091e-09	0.00565519635505326	0.03532596349933	-0.720697524240961	-6.82283484840274	-0.106501807638178	28.0017081030602	-8143.62526779715	-8115.62355969409	0.0
0.29874044724387	0.674540002816783	0.0535726817958005	1.00020539698899	2.00000703536693e-09	0.00129367604655256	0.0958220719278997	0.512677779028514	-5.06524681179989	-0.139102635094266	28.0017081030602	-8078.16872359559	-8050.16701549253	0.0
0.693468145719239	0.521077176660981	0.0652861981581631	0.999970187619846	1.76223739265291e-09	0.00423465528894898	0.0201674006535749	-1.04429344669676	-1.57112645235003	-0.502821814631396	28.0017081030602	-8069.98720002789	-8041.98549192483	0.0
0.443883866104282	0.604580913102045	0.0313426243682574	1.01267760313401	2.04449631445109e-09	0.00110559841611636	0.0157431949582696	-1.10784170391372	-13.2594708126382	-0.275526931912823	28.0017081030602	-8013.03876620802	-7985.03705810496	0.0
0.605819297316247	0.578535162029579	0.0689452681622769	1.05333104463918	2.25465710387564e-09	0.00176207475355589	0.0341074854685775	0.372339950190526	-7.29175896519061	-0.362032620559696	28.0017081030602	-7843.35150802849	-7815.34979992543	0.0
0.266807959365548	0.85836157523271	0.0420659680910367	0.932527617805434	2.41603860611944e-09	0.00154155778093029	0.0760024885411327	-1.63112493320643	-12.4238719106286	-0.0931000922689497	28.0017081030602	-7790.18933189934	-7762.18762379628	0.0
