#cosmological_parameters--omega_m	cosmological_parameters--h0	cosmological_parameters--w	cosmological_parameters--wa	supernova_params--m	prior	like	post	weight
#sampler=polychord
#n_varied=5
#module_0=consistency 1.0
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=pantheon #name from ini file
#timestamp=2023-07-18T19:32:51.948911
#platform=Linux-3.10.0-1160.76.1.el7.x86_64-x86_64-with-glibc2.17
#platform_version=#1 SMP Wed Aug 10 16:21:17 UTC 2022
#uuid=1bf4aed51fde4a2eb9f888f49acbdf3d
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#live_points=60
#feedback=3
#resume=False
#polychord_outfile_root=poly_DES5YR_SIM_wowa
#base_dir=chains/polychord
#compression_factor=0.36787944117144233
#max_iterations=-1
#num_repeats=30
#nprior=-1
#random_seed=-1
#tolerance=0.1
#log_zero=-1000000.0
#boost_posteriors=10.0
#weighted_posteriors=True
#equally_weighted_posteriors=True
#cluster_posteriors=True
#fast_fraction=0.1
## START_OF_PARAMS_INI
## [pipeline]
## values = /project2/rkessler/SURVEYS/DES/ROOT/analysis_photoIa_5yr/COSMOLOGY/values_w0wacdm.ini
## modules = consistency camb pantheon
## likelihoods = pantheon
## extra_output =
## quiet = T
## debug = F
## timing = F
## zmix_background = 0.0001
## zmax_background = 2.5
## nz_background = 50000
## fast_slow = F
## 
## [output]
## filename = outputDATA/DATA_DES5YRnoPLANCK_w0wacdm_polychord_wider.txt
## format = text
## 
## [pantheon]
## file = SN_only_cosmosis_likelihood.py
## data_file = /project2/rkessler/SURVEYS/DES/ROOT/analysis_photoIa_5yr/pippin_output/D5YR_SMP_V2/7_CREATE_COV/COV_OMW_P21NOM/output/COV_OMW_P21NOM_P21NOM_SIGINT_COLOR_OUTPUT_BBCFIT/hubble_diagram.txt
## covmat_file = /project2/rkessler/SURVEYS/DES/ROOT/analysis_photoIa_5yr/pippin_output/D5YR_SMP_V2/7_CREATE_COV/COV_OMW_P21NOM/output/COV_OMW_P21NOM_P21NOM_SIGINT_COLOR_OUTPUT_BBCFIT/covsys_000.txt
## 
## [runtime]
## sampler = polychord
## root = /project2/rkessler/SURVEYS/DES/ROOT/analysis_photoIa_5yr/COSMOLOGY
## likelihood_only = T
## 
## [emcee]
## walkers = 16
## samples = 20000
## nsteps = 200
## base_dir = chains/emcee
## emcee_outfile_root = emcee_DES5YR_SIM
## 
## [polychord]
## base_dir = chains/polychord
## polychord_outfile_root = poly_DES5YR_SIM_wowa
## resume = F
## feedback = 3
## fast_fraction = 0.1
## live_points = 60
## num_repeats = 30
## tolerance = 0.1
## boost_posteriors = 10.0
## 
## [test]
## analyze_fast_slow = F
## save_dir = output/
## 
## [camb]
## file = /project2/rkessler/PRODUCTS/COSMOSIS/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = thermal
## feedback = 2
## background_zmin = 0.001
## background_zmax = 2.5
## background_nz = 50000
## use_ppf_w = True
## 
## [consistency]
## file = /project2/rkessler/PRODUCTS/COSMOSIS/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.01     0.3     0.99
## h0 = 0.3 0.70 1
## omega_b = 0.048
## n_s = 0.97
## a_s = 2.19e-9
## omnuh2 = 0.00083
## massive_nu = 3
## massless_nu = 0.046
## omega_k = 0.0
## tau = 0.0697186
## w = -5.0    -1.1   1.0
## wa = -20 0.2 10
## 
## [supernova_params]
## m = -1 0.05 1
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.6248934229311403	0.648181986007779	-0.40999567773637047	-13.427371869098966	-0.05178350094599604	-5.509226380193904	-838.9751997068809	-844.4844260870748	3.475118756038724e-11
0.5500364013931582	0.7553926265577182	-1.3730377019515174	-11.37068230055815	0.16433498130280388	-5.509226380193904	-838.5343739795471	-844.043600359741	5.311769814996425e-11
0.4793315645594323	0.956855782421506	-0.4134005345091474	-10.337970261055185	0.7289090550591191	-5.509226380193904	-838.2500277768046	-843.7592541569985	6.943055691659169e-11
0.580907339374193	0.4468870428845688	-1.0567108577205682	-8.801902708299671	-0.937448213092777	-5.509226380193904	-838.1309373338967	-843.6401637140906	7.692940729403828e-11
0.5347585368423	0.8740368142112522	-0.9307315451364193	-11.781362442775484	0.5087846167371486	-5.509226380193904	-838.102673717211	-843.6119000974049	7.783743831325572e-11
0.5145451396120746	0.4638875187737328	-2.1022309170965103	2.0810237769868074	-0.9024116837863815	-5.509226380193904	-838.0431683336282	-843.5523947138221	8.125550797089166e-11
0.5416334565767245	0.46849123193551134	-1.939704518205283	-2.691387112578731	-0.8856404886355784	-5.509226380193904	-837.5250912440285	-843.0343176242225	1.3417519843271726e-10
0.4444842205479447	0.680156776569735	0.439958100697317	-14.960649846450373	0.0012215988706512082	-5.509226380193904	-837.4283370234019	-842.9375634035958	1.4538295292901375e-10
0.5481385832699199	0.9289434116687363	-0.5069685541358133	-7.191146276979472	0.6901691096983222	-5.509226380193904	-837.2624965156717	-842.7717228958657	1.687945882345335e-10
0.3613858409629489	0.9554374049550098	-0.2977631734899324	-5.3297386924811025	0.706147551344434	-5.509226380193904	-837.2409345143886	-842.7501608945826	1.6964622185642759e-10
0.3500969804896803	0.4982061253859751	-0.7666172166498573	-3.5781487348714442	-0.7603420745727356	-5.509226380193904	-836.9729134995588	-842.4821398797527	2.1815524309469266e-10
0.3422012984634285	0.6479420672842016	-0.1963647329370799	-6.035098256621165	-0.11596917228918979	-5.509226380193904	-836.9374066285569	-842.4466330087508	2.2233483307446953e-10
0.5155492667833785	0.7107783924450017	0.5459924028617484	-13.087130604614718	0.18938116660525317	-5.509226380193904	-836.8916919904799	-842.4009183706738	2.2891936847286878e-10
0.4673952408507604	0.4598275474573633	-0.5791888229210711	-11.459519201801374	-0.9239719230006551	-5.509226380193904	-836.6387610022999	-842.1479873824939	2.899682763330291e-10
0.5832869033856911	0.9555695769745225	0.17237561781005528	-13.275550270036078	0.8213233857520772	-5.509226380193904	-836.2743205170748	-841.7835468972687	4.10625952272004e-10
0.6210952702708965	0.8227887961084339	-0.3009711074503514	-17.58057314395081	0.4524550652499293	-5.509226380193904	-835.6419915261671	-841.151217906361	7.601246228502858e-10
0.46501976282921414	0.7500119002017857	-1.1149035286734215	0.44863214720332323	0.2199846028274035	-5.509226380193904	-835.2850496547004	-840.7942760348943	1.0683759458343343e-09
0.5435650845115045	0.9011477229466145	-1.2059542029563302	-11.761934060289619	0.5494978497239742	-5.509226380193904	-835.2017381421691	-840.710964522363	1.1421607902456095e-09
0.5059586700347909	0.5784203616393975	0.09414194964152589	-9.679794601806687	-0.27566201152279624	-5.509226380193904	-834.7990471051008	-840.3082734852948	1.6804870019198477e-09
0.5503054902900407	0.9092501423174439	-0.8492055664308777	-9.187471151758082	0.634624016867871	-5.509226380193904	-834.4895747602955	-839.9988011404894	2.2524683883134505e-09
0.5988202240966081	0.9009161469720866	-1.042457256089806	-7.640006650967223	0.6264627431495948	-5.509226380193904	-834.3986304806679	-839.9078568608618	2.426480015840906e-09
0.35734449946043073	0.960682616583078	-0.4789466431128595	-4.8862383147870165	0.7163365647146447	-5.509226380193904	-832.9130261934368	-838.4222525736308	1.0543574679991474e-08
0.5634719553421199	0.905162677573478	-0.23931992883914788	-9.034573322226601	0.6861494505637604	-5.509226380193904	-832.7875560505337	-838.2967824307276	1.1757101961605987e-08
0.4307463806279906	0.6003038414822042	-0.8224717099398156	-3.202571607799211	-0.2757821478825354	-5.509226380193904	-832.5961016292038	-838.1053280093977	1.400455452108198e-08
0.39412807975088154	0.871186767675243	-0.18518690870062304	-5.841075925448779	0.538189499247385	-5.509226380193904	-832.4762968897898	-837.9855232699837	1.5528204834921743e-08
0.43255399938096994	0.5015934720153876	-1.0134919431274496	-5.118400207430776	-0.7507880199605084	-5.509226380193904	-832.3800398299849	-837.8892662101788	1.6816924582979085e-08
0.5942155482615308	0.5511388222025639	-0.59633709704576	-15.783424521210048	-0.4713465755169779	-5.509226380193904	-832.1986558336409	-837.7078822138349	1.983088338313899e-08
0.5861111719466359	0.9368282165075013	-0.07090266500364795	-16.120213919736365	0.740568609337422	-5.509226380193904	-832.0034127779404	-837.5126391581343	2.3711359642101817e-08
0.5568125836986917	0.9488301977176941	-0.8548690317198551	-10.419694647222093	0.7194704493605113	-5.509226380193904	-831.8544729842934	-837.3636993644873	2.706833879679432e-08
0.4448992376061981	0.9572121313234134	-0.0688483973576961	-6.279732626502314	0.7916669115272241	-5.509226380193904	-831.5996640778101	-837.108890458004	3.4351453745491726e-08
0.1528104354079509	0.7335360138083737	-0.3289785454330234	-1.5980612456126337	0.1793409930307459	-5.509226380193904	-831.5690279880689	-837.0782543682628	3.483947653766152e-08
0.5563644909673876	0.8572003181805246	-1.2698761165082804	-7.358814618118828	0.4553245857699426	-5.509226380193904	-831.4845296173136	-836.9937559975075	3.728981361510579e-08
0.5546902528491128	0.5596299900617763	-1.085524258311613	-11.243247682579467	-0.4790405225984987	-5.509226380193904	-831.4133802534907	-836.9226066336846	3.938323656194788e-08
0.5001842571626507	0.47350929439813283	0.6862591432839578	-18.79323395433828	-0.7498984978090149	-5.509226380193904	-831.3930210840448	-836.9022474642387	3.9534358342970804e-08
0.6139425611727505	0.798088762296841	-0.43273074486658203	-15.324226991343993	0.3720104223845846	-5.509226380193904	-831.2123713106956	-836.7215976908896	4.658555882704693e-08
0.5752432524899881	0.7034425846920385	0.8601012542543067	-19.87274222243286	0.16281865058820277	-5.509226380193904	-831.074087722623	-836.5833141028169	5.2617295780237926e-08
0.4630242655931575	0.718813915677829	-0.6037087746262015	-7.908307766854845	0.09437382124421578	-5.509226380193904	-830.999133504349	-836.5083598845429	5.578303545913468e-08
0.5344732871787498	0.46596386556108765	-1.3741404958998817	-7.348768453409367	-0.8768017004415213	-5.509226380193904	-830.3067949290031	-835.816021309197	1.0964842079517307e-07
0.3294381437150725	0.6736150083412573	-0.9918839699618758	-0.21379226052433253	-0.0989473768038236	-5.509226380193904	-830.2136467204044	-835.7228731005983	1.1837978572200839e-07
0.13472209216452682	0.532738652132655	-0.4197996112599114	-0.5742104493980875	-0.4945377836535175	-5.509226380193904	-829.9606529456091	-835.469879325803	1.4995907927110472e-07
0.5953529979590194	0.9584690933958864	-0.7661972573371134	-14.718577525208884	0.7351235323743355	-5.509226380193904	-829.9566354356925	-835.4658618158865	1.480945113247448e-07
0.48300236068773506	0.5433809205849307	-1.4106416132046098	-2.87297845569811	-0.5456537695450276	-5.509226380193904	-829.7399243101534	-835.2491506903473	1.809159363947591e-07
0.2951412494585363	0.5883229269974728	-0.9253128834611184	0.7685382915846617	-0.3594604477793294	-5.509226380193904	-829.4664336225092	-834.9756600027031	2.3392343694253754e-07
0.5580079760716232	0.9973239695014795	-1.4267503840546283	-3.9623683707366553	0.8136218189518714	-5.509226380193904	-829.42423486346	-834.9334612436539	2.40005856796555e-07
0.5143211900202137	0.4504715272755324	0.6268362068376323	-14.493736276691635	-0.8159523934228692	-5.509226380193904	-829.2205117861919	-834.7297381663858	2.8941368532108e-07
0.48676114743607524	0.4247702462468753	0.3799859613065779	-11.646355958106774	-0.9515942447639353	-5.509226380193904	-829.1462067742247	-834.6554331544186	3.0662724116634566e-07
0.40782832154477994	0.5674493628790037	0.017571236833727077	-7.216828681802044	-0.3469399464798646	-5.509226380193904	-829.0426916555899	-834.5519180357838	3.344938950331245e-07
0.5134360232592322	0.9902405464527597	0.09298761278052581	-9.363489181073474	0.8880148647836326	-5.509226380193904	-828.895445976838	-834.4046723570319	3.812041297145793e-07
0.6047370581835207	0.6934988602159999	-0.23582723372753467	-14.591734361767159	0.08320977440133581	-5.509226380193904	-828.7157529482344	-834.2249793284283	4.487647156648926e-07
0.5257840375522194	0.4926178844836774	-1.2264087015484297	-8.461331454146976	-0.7657745751083886	-5.509226380193904	-828.6808169545272	-834.1900433347212	4.5710148020694275e-07
0.4703972424735197	0.7980646485897303	-1.2148323063480948	-4.656894042628002	0.27735620873856304	-5.509226380193904	-828.6781340387143	-834.1873604189083	4.5081589336254714e-07
0.09284458859697821	0.6585972793051296	-0.43817769205222046	-1.034590112506109	-0.08939976372872638	-5.509226380193904	-828.6560544163927	-834.1652807965867	4.533250227935069e-07
0.4205180870225305	0.6031465908134813	0.14932051692972603	-9.599984032885091	-0.23563565810492093	-5.509226380193904	-828.512043781062	-834.0212701612559	5.14960753621873e-07
0.3613482391193985	0.5946179205822159	-0.5413102801968215	-1.584932353369517	-0.25346192014253444	-5.509226380193904	-828.4276663029877	-833.9368926831817	5.51112447524461e-07
0.4372333783225833	0.8983651658751228	-0.026975646592191538	-9.222263063500225	0.5941921483600279	-5.509226380193904	-828.3284525589133	-833.8376789391073	5.986177870814158e-07
0.11180019413396079	0.7423845325651364	-0.7186538561077604	0.6043458218064579	0.16468164542256636	-5.509226380193904	-828.1678081701756	-833.6770345503695	6.914137373871832e-07
0.47018421162499524	0.6283203156437548	-1.092577321758112	-2.7446890153731403	-0.19090295383686506	-5.509226380193904	-827.8620117757201	-833.371238155914	9.233473479998406e-07
0.5220243475918731	0.453294306198783	0.6159968433527823	-14.560859726128873	-0.8046150593088084	-5.509226380193904	-827.7053568004123	-833.2145831806063	1.0622357479924369e-06
0.5910571622468132	0.987375507383297	-0.666924353923557	-10.702340900014597	0.8262904929971824	-5.509226380193904	-827.6249597172707	-833.1341860974646	1.1322917364642984e-06
0.4651935346679408	0.8962002855084339	-0.8756987798507332	-5.709209673146461	0.5300536952460622	-5.509226380193904	-827.5933434700104	-833.1025698502043	1.149504074283699e-06
0.5435984446049806	0.43477102709613913	0.3176946379806571	-12.498335390166636	-0.9056102706520276	-5.509226380193904	-827.4678536881335	-832.9770800683274	1.2818330060686368e-06
0.4594713741249202	0.8997956924149044	-1.2008507902181047	-0.46822461025529805	0.5968507743363773	-5.509226380193904	-827.1943449963412	-832.7035713765351	1.6574337614910224e-06
0.47384426158885723	0.7666071754803634	-0.8984492291484827	-6.302906911766845	0.18921983933935627	-5.509226380193904	-827.0756257662521	-832.584852146446	1.8357633829716548e-06
0.307077579754138	0.6480146659739191	-0.8277621247524154	0.14743735149920312	-0.13496005753337803	-5.509226380193904	-827.0369443834159	-832.5461707636098	1.8768831243440692e-06
0.4193264556663772	0.9684386502656486	-0.667745747070283	-5.830883872959372	0.6998973023149606	-5.509226380193904	-826.9820405408933	-832.4912669210872	1.9503074542088376e-06
0.41983437758582276	0.9937685765287976	-1.3707695416983778	0.3179172671493298	0.7452675191346227	-5.509226380193904	-826.9549041339748	-832.4641305141687	1.971104674250135e-06
0.09584325778634549	0.5882724310007239	-0.7544896578280227	0.5094926364551959	-0.39589615035817693	-5.509226380193904	-826.8593629567713	-832.3685893369652	2.1331633294287406e-06
0.5581052177985798	0.9601304869139897	-1.1750424343958779	-7.190036829181407	0.730730225862811	-5.509226380193904	-826.4997665406133	-832.0089929208073	3.0061888791296957e-06
0.34573021817692334	0.9049313855899301	-0.32745098404436224	-4.261753788266903	0.6319357250043782	-5.509226380193904	-826.202267658075	-831.7114940382689	3.9814365802680815e-06
0.13827146874630683	0.7751569008576809	-0.49127196398527584	-0.7081115150684241	0.29117103790112253	-5.509226380193904	-825.9816596142238	-831.4908859944177	4.88281279330566e-06
0.47452081810208635	0.9375321141271182	-0.9734382744233763	-3.180765299634661	0.6557843455376149	-5.509226380193904	-825.9804193449894	-831.4896457251833	4.808727101193664e-06
0.3890355827784614	0.9716653744470838	-0.4338666196733527	-6.00950910622076	0.7360009633214499	-5.509226380193904	-825.8763516654378	-831.3855780456317	5.248649423119871e-06
0.5070813670142515	0.8522751882831101	-0.985106308657576	-3.7686676372881323	0.4941809494706684	-5.509226380193904	-825.8400368139825	-831.3492631941764	5.353530984312804e-06
0.44334269881139315	0.8063730410454337	-1.080660476491289	-0.959995874944191	0.33098076506159213	-5.509226380193904	-825.7934821850664	-831.3027085652603	5.5167099951965345e-06
0.520481855103976	0.5766010367638419	0.3487724597551143	-18.59788191844741	-0.3750016904167982	-5.509226380193904	-825.7375083159368	-831.2467346961307	5.73866287401432e-06
0.5929429170950519	0.789207558557303	-0.4176470310073235	-13.742802528455133	0.34016459696004175	-5.509226380193904	-825.4543003814431	-830.963526761637	7.492517583048855e-06
0.45358971638665024	0.5086429640070542	-0.6386054542809534	-5.718488646901061	-0.6383312063530544	-5.509226380193904	-825.4167630133668	-830.9259893935607	7.651585896491483e-06
0.5589258295024966	0.8368378020830032	-0.28862223169709633	-13.403069221612004	0.4732626271042544	-5.509226380193904	-825.2449744584666	-830.7542008386605	8.936751766064947e-06
0.4530977464360754	0.5205118175873839	-0.7172381847217544	-4.973060298484082	-0.5892893495236025	-5.509226380193904	-825.0426612643646	-830.5518876445585	1.0761296910479041e-05
0.6064592057954191	0.4798979234881866	0.15634140297840737	-19.875933695403	-0.7205668078319849	-5.509226380193904	-825.0121616324697	-830.5213880126636	1.0912690828142107e-05
0.4299761588646388	0.8230727615758948	-0.6674994374645822	-6.527871225069488	0.35407054941821214	-5.509226380193904	-824.9487544417115	-830.4579808219054	1.1436434833287521e-05
0.36592983731685247	0.9082458668261377	-0.8270136325309583	-0.12378992732325855	0.6357409659016977	-5.509226380193904	-824.5604623137737	-830.0696886939676	1.6586135290768507e-05
0.5965940009285676	0.7055702068791406	0.050545036837853274	-17.48222564683937	0.10842188669681052	-5.509226380193904	-824.5347620599479	-830.0439884401418	1.6738945576167203e-05
0.300595306973579	0.8574093711266337	-0.7821079867159701	-0.9980891403199337	0.47297828850269985	-5.509226380193904	-824.4966363488759	-830.0058627290698	1.7104378509448757e-05
0.41168315511904446	0.9314649823385501	-0.2730788917937268	-6.097654174160509	0.7014425370118693	-5.509226380193904	-824.4299916720894	-829.9392180522833	1.7983413462137602e-05
0.5194568008944574	0.43825940221533205	-0.38422873369396804	-11.371440459785106	-0.9513002841785959	-5.509226380193904	-824.362779264204	-829.872005644398	1.8918361619042864e-05
0.47456512166421966	0.7849331297139962	0.19095042306915744	-14.57406455834387	0.30197809184189284	-5.509226380193904	-824.3266458941052	-829.8358722742992	1.929289768974131e-05
0.07421946431886642	0.5228413291408018	-0.4893369185617562	-0.05679228198779995	-0.5657740479132916	-5.509226380193904	-824.2132125467267	-829.7224389269206	2.1256039744581505e-05
0.5083510663726357	0.49367290278253917	-1.016362001180787	-7.864304650089084	-0.7458751192249524	-5.509226380193904	-824.1661626237631	-829.675389003957	2.1914788858818102e-05
0.5297350012916341	0.5847860724026656	-0.8227949408204376	-9.681344487342294	-0.3515611406180448	-5.509226380193904	-824.1555411076582	-829.6647674878521	2.1785702661622323e-05
0.5098011506590365	0.6367008019033968	0.2604394548456641	-11.294330636106276	-0.08144262537345892	-5.509226380193904	-824.0836867373038	-829.5929131174977	2.3024963152868992e-05
0.3199449113266143	0.9414842883876939	-0.5815287787394974	-1.6199348134565632	0.6955665435168479	-5.509226380193904	-824.0527299255818	-829.5619563057758	2.335956395792504e-05
0.5774674114753301	0.6479427197351458	-0.3530339758273593	-11.627259429814732	-0.08257961616600051	-5.509226380193904	-823.8392270786107	-829.3484534588047	2.844521727564039e-05
0.39243407722971757	0.8491267390941097	-1.0316376827579674	-2.0963238171988543	0.4066319471533084	-5.509226380193904	-823.5439433497667	-829.0531697299606	3.758986489944354e-05
0.554351659746107	0.8009349083934674	-0.6371141297555685	-8.752968537827547	0.3534922435029866	-5.509226380193904	-823.446984878239	-828.956211258433	4.0738094320731843e-05
0.5267972601979048	0.47871945895059176	-1.0656338260248894	-8.16451227678434	-0.8088636203340552	-5.509226380193904	-823.2197190828979	-828.7289454630918	5.029472126054703e-05
0.47861297723987006	0.7145116858838301	-0.6132823234589146	-7.994201504045012	0.05671296553079963	-5.509226380193904	-823.1405810454883	-828.6498074256822	5.354427393931647e-05
0.4006981587845386	0.45423250750178173	-0.7637671592773039	-2.3619302411870926	-0.9115403477589892	-5.509226380193904	-823.0499863061054	-828.5592126862994	5.76606116120887e-05
0.5841637043401686	0.6898262251580296	0.2457314097985357	-16.36040108565326	0.07634985122187654	-5.509226380193904	-822.9944653486501	-828.503691728844	5.995330174129783e-05
0.5356620871905085	0.6698207211321694	-0.9117284205219214	-8.5991275283339	-0.053851834630254225	-5.509226380193904	-822.8706597679901	-828.379886148184	6.674252016732866e-05
0.5480977481738031	0.8190652886741661	-0.9718566320107378	-7.8658255083471875	0.39025951354403055	-5.509226380193904	-822.7780247224106	-828.2872511026045	7.20202966503247e-05
0.3768996573384863	0.6158623534714704	-1.1376507046328235	-0.6744470044322988	-0.28990705742120015	-5.509226380193904	-822.6594335123877	-828.1686598925817	7.975902371402511e-05
0.5401410720479324	0.9875424791619325	-0.1661720534441944	-12.669739468495566	0.8367151907242418	-5.509226380193904	-822.5875126694598	-828.0967390496537	8.43016490296758e-05
0.4208541565003751	0.4388622401747432	-0.8505956425013377	-3.241923715769527	-0.9782770887577181	-5.509226380193904	-822.5385599832549	-828.0477863634488	8.707978875699167e-05
0.5500997575590295	0.6802977461512663	-0.10790722314555978	-10.73458883480934	0.04999715603358901	-5.509226380193904	-822.5054908053975	-828.0147171855914	8.85320546986233e-05
0.5087260433649359	0.7117804045151774	-0.27200480464462906	-14.0002894155569	0.05715133724255006	-5.509226380193904	-822.3760154867002	-827.8852418668941	9.911796467544316e-05
0.2629035149288778	0.844220795442121	-0.8160257160999276	-0.49135930873983114	0.4061239087662625	-5.509226380193904	-822.2497724913279	-827.7589988715218	0.00011061153701103857
0.46791986099454724	0.47156550260829777	-0.5462806980134189	-9.047695449237892	-0.8487642181389097	-5.509226380193904	-822.2399278437476	-827.7491542239416	0.00010987460293560867
0.5287221022583699	0.5936472855243502	0.10356042280441358	-14.390653369236112	-0.29461029723223586	-5.509226380193904	-822.1621581907795	-827.6713845709734	0.00011681366906735341
0.25224686448989103	0.7475974102184076	-0.5414221700217512	-1.0891418689179062	0.20194204418276707	-5.509226380193904	-822.0617068719404	-827.5709332521343	0.0001270400143074965
0.39110534277429604	0.9102535231853828	-0.39138459854509033	-3.9687729533198777	0.6596294632341648	-5.509226380193904	-821.8829815847193	-827.3922079649133	0.00014941058128486323
0.5246887044165018	0.866407693625272	-0.2074625716120373	-10.086570379697978	0.533850234162953	-5.509226380193904	-821.8168441734406	-827.3260705536345	0.00015700948298744857
0.5353250263820328	0.7594277357191608	0.1628497734299028	-12.843036326181942	0.271405348869318	-5.509226380193904	-821.792670545285	-827.3018969254789	0.00015821431388570107
0.5476024874635936	0.8369808551213958	-0.36564151912289944	-8.763539996288937	0.4863294848144888	-5.509226380193904	-821.7275320054916	-827.2367583856856	0.0001660949759073434
0.5021853562916	0.5077363831791442	-0.7716524301490093	-9.414779858699708	-0.6883353514771927	-5.509226380193904	-821.717103627751	-827.226330007945	0.00016508472790437704
0.5342394014486885	0.7037685518175605	-1.1119048893134607	-6.478199390246333	0.040711146540061804	-5.509226380193904	-821.686619233796	-827.19584561399	0.0001674046501859093
0.5614090278008275	0.5039911550764317	0.4419428534085732	-16.055669095133837	-0.5966198382115429	-5.509226380193904	-821.590449731411	-827.0996761116049	0.00018128205567464675
0.1136394873300998	0.5847205109776803	-0.6711993384276314	0.6213386006503789	-0.3383885423957691	-5.509226380193904	-821.5042297954946	-827.0134561756885	0.00019436634817711424
0.5518239885962457	0.8193881766859297	0.12239718000413013	-13.138392496330182	0.45763215295091664	-5.509226380193904	-821.4645008587123	-826.9737272389062	0.00019892828955531106
0.4521929769378996	0.5839386627081569	-0.7520774201824327	-2.4445042077577845	-0.31595071181373047	-5.509226380193904	-821.1171286717671	-826.626355051961	0.0002769362376725039
0.3933841658940739	0.6739813433506479	-1.0442750531695486	-1.4624290202255779	-0.07380194892281766	-5.509226380193904	-820.940490402185	-826.4497167823789	0.0003250231005479233
0.3971268394371902	0.47254373225989327	-1.0803982153860074	-0.8047451387445967	-0.8510153793455966	-5.509226380193904	-820.8648399859131	-826.3740663661071	0.0003448182176250987
0.47501787127032746	0.64604560171965	-0.33256276700165976	-6.0366742951302985	-0.08764067804019393	-5.509226380193904	-820.8537631761016	-826.3629895562955	0.0003429432153667005
0.5221628816808328	0.46866873579972207	-0.9714614096460155	-4.28537052887598	-0.8153112335817879	-5.509226380193904	-820.8120935700035	-826.3213199501974	0.00035167420208438846
0.34867904756403884	0.6079536848113536	-0.8990006832402759	-1.3289617372921505	-0.2930222189898325	-5.509226380193904	-820.6766785362938	-826.1859049164877	0.00039606998145973334
0.4346429699825436	0.9297524414192302	-1.0577392758423754	-0.5440406666841362	0.6603380003210095	-5.509226380193904	-820.6289241844497	-826.1381505646436	0.0004086323967301177
0.4081164564443818	0.8548758193998605	-0.3968204261194188	-5.944341329025487	0.47062337337518145	-5.509226380193904	-820.5794401926217	-826.0886665728157	0.000422323098046738
0.49033000203016375	0.5205862335006879	-0.6913485642056578	-4.504986010069235	-0.5810141637199958	-5.509226380193904	-820.4447340200373	-825.9539604002313	0.00047530063846235705
0.5439131450024507	0.7885214939101857	0.6800645486217576	-19.59766077573431	0.3523596788999046	-5.509226380193904	-820.2413773040948	-825.7506036842888	0.0005729365289698768
0.4868172792563105	0.6636344186849962	-0.862716210148351	-4.189784391308283	-0.055632983981617756	-5.509226380193904	-820.212746812678	-825.7219731928719	0.000579911862252132
0.17013267581461666	0.7082406814895142	-0.5964039524183358	-0.5516613111811921	0.06178295001454659	-5.509226380193904	-820.1594647411982	-825.6686911213922	0.0006016217345472867
0.5389331676758624	0.6315824742260481	-0.6950748662156343	-6.8580189270063965	-0.1515179954248973	-5.509226380193904	-820.0138539513426	-825.5230803315366	0.0006845148832886429
0.39210365938796155	0.6546520022549134	-0.4782613216794225	-3.47429199279415	-0.0794071302285626	-5.509226380193904	-819.9418280511454	-825.4510544313393	0.0007235770134141902
0.32439177630209626	0.6938526291640801	-0.6631354074220583	-1.418526619152452	0.04177364814814788	-5.509226380193904	-819.8397923824754	-825.3490187626693	0.000788169645422778
0.4390288579924297	0.73759386072095	-0.9846454990401456	-3.631715345636792	0.11477406020031111	-5.509226380193904	-819.8302081542637	-825.3394345344576	0.0007827147134944045
0.5134140403068221	0.5574370961906743	-0.712718299482419	-5.625319017582228	-0.4349733670083331	-5.509226380193904	-819.7960006275209	-825.3052270077148	0.0007966747509235133
0.43998338282557986	0.8702256649686355	-0.6917584584879419	-2.826007027518557	0.5502250801689856	-5.509226380193904	-819.7891228581057	-825.2983492382996	0.0007890226055106369
0.5034646503042999	0.8053886072066756	-0.9838811480975815	-3.950028585710676	0.3446951515042562	-5.509226380193904	-819.7806272859975	-825.2898536661914	0.0007827092050905305
0.4875053389581562	0.9992557445546537	-0.8191084395270387	-4.861668941839593	0.830605924229656	-5.509226380193904	-819.7139317768249	-825.2231581570188	0.000822976337422803
0.3906010955280886	0.6618459019731651	-0.94163357179138	-2.1829868027092942	-0.1157684243413829	-5.509226380193904	-819.6241257652738	-825.1333521454677	0.0008855457824438794
0.5722958304059136	0.7693636004300854	0.17652290142155813	-19.378558060100897	0.2773271839726492	-5.509226380193904	-819.5205002071566	-825.0297265873505	0.0009661319454878708
0.5165457709086043	0.7758543057379267	0.4562308719202779	-18.82429770973649	0.29289921266616403	-5.509226380193904	-819.4715230429763	-824.9807494231702	0.00099799501034642
0.5355363409959343	0.61173053994052	0.6559212318856851	-18.13974726492507	-0.18025686186154133	-5.509226380193904	-819.4592866896363	-824.9685130698302	0.000993719852135701
0.5447856214224023	0.8395534779590352	0.054454165890208905	-18.467556509763842	0.452826949281675	-5.509226380193904	-819.4554437028798	-824.9646700830738	0.000981192837713339
