#cosmological_parameters--omega_m	cosmological_parameters--h0	cosmological_parameters--w	supernova_params--m	prior	like	post	weight
#sampler=polychord
#n_varied=4
#module_0=consistency 1.0
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=pantheon #name from ini file
#timestamp=2023-06-13T13:45:10.090683
#platform=Linux-4.18.0-408.el8.x86_64-x86_64-with-glibc2.28
#platform_version=#1 SMP Mon Jul 18 17:42:52 UTC 2022
#uuid=898e2c32e5404572851b15913d781415
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#live_points=500
#feedback=3
#resume=False
#polychord_outfile_root=poly_DES5YR_DATAwcdm
#base_dir=chains/polychord
#compression_factor=0.3678794411714424
#max_iterations=-1
#num_repeats=60
#nprior=-1
#random_seed=-1
#tolerance=0.1
#log_zero=-1000000.0
#boost_posteriors=10.0
#weighted_posteriors=True
#equally_weighted_posteriors=True
#cluster_posteriors=True
#fast_fraction=0.1
## START_OF_PARAMS_INI
## [pipeline]
## values = values_wcdm.ini
## modules = consistency camb pantheon
## likelihoods = pantheon
## extra_output =
## quiet = T
## debug = F
## timing = F
## zmix_background = 0.0001
## zmax_background = 2.5
## nz_background = 50000
## fast_slow = F
## 
## [output]
## filename = output/DATA_DES5YR_wcdm_noPLANCK.txt
## format = text
## 
## [pantheon]
## file = SN_only_cosmosis_likelihood.py
## data_file = /hpc/home/mv176/DES5YR_DATA/COV_OMW_P21NOM/output/COV_OMW_P21NOM_P21NOM_SIGINT_COLOR_OUTPUT_BBCFIT/hubble_diagram.txt
## covmat_file = /hpc/home/mv176/DES5YR_DATA/COV_OMW_P21NOM/output/COV_OMW_P21NOM_P21NOM_SIGINT_COLOR_OUTPUT_BBCFIT/covsys_000.txt
## 
## [runtime]
## sampler = polychord
## root = /hpc/home/mv176/DES5YR_COSMOSIS
## likelihood_only = T
## 
## [emcee]
## walkers = 32
## samples = 20000
## nsteps = 200
## base_dir = chains/emcee
## emcee_outfile_root = emcee_DES5YR_SIM
## 
## [polychord]
## base_dir = chains/polychord
## polychord_outfile_root = poly_DES5YR_DATAwcdm
## resume = False
## feedback = 3
## fast_fraction = 0.1
## live_points = 500
## num_repeats = 60
## tolerance = 0.1
## boost_posteriors = 10.0
## 
## [test]
## analyze_fast_slow = F
## save_dir = output/
## 
## [camb]
## file = /hpc/group/cosmology/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = thermal
## feedback = 2
## background_zmin = 0.001
## background_zmax = 2.5
## background_nz = 50000
## 
## [consistency]
## file = /hpc/group/cosmology/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.0     0.3     1
## h0 = 0.3 0.70 1
## omega_b = 0.048
## n_s = 0.97
## a_s = 2.19e-9
## omnuh2 = 0.00083
## massive_nu = 3
## massless_nu = 0.046
## omega_k = 0.0
## tau = 0.0697186
## w = -2.0    -0.9   0.5
## 
## [supernova_params]
## m = -5 0.05 5
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.06791509244231742	0.6742730960260404	-0.4102133066417135	-3.618081621302627	-2.862200880929468	-395832.91970209783	-395835.7819029788	0.0
0.29187557317158397	0.6793758855364838	-1.6092283575038793	-3.875456335240476	-2.862200880929468	-393225.1112614098	-393227.97346229077	0.0
0.3385746615485822	0.9513942769558923	-1.5225849232421513	4.184532410925101	-2.862200880929468	-389907.767121653	-389910.62932253396	0.0
0.8433194668962269	0.5642745180819468	-0.8238027538339925	-3.820856315207728	-2.862200880929468	-389747.7565105075	-389750.61871138844	0.0
0.7428647580946384	0.6088056929943193	-0.2937872042363696	-3.639119118772574	-2.862200880929468	-389541.2875925616	-389544.1497934426	0.0
0.18919996551571017	0.798156668005212	-1.7865377970936547	-3.6696644765114597	-2.862200880929468	-388006.949374712	-388009.81157559296	0.0
0.2842263598359711	0.9252352783328217	-1.058585060972896	4.177102930523326	-2.862200880929468	-386454.82869026763	-386457.6908911486	0.0
0.12936178354085803	0.41582863240979995	-0.5285062929233408	2.551682143310484	-2.862200880929468	-385595.7688437489	-385598.63104462984	0.0
0.9212633549160476	0.8580828331382946	-1.4045315276685346	-2.870962940038652	-2.862200880929468	-384654.00479222403	-384656.866993105	0.0
0.707469392652346	0.9159540584464552	-0.15641323478535174	4.4811179134039065	-2.862200880929468	-384363.0460457654	-384365.90824664634	0.0
0.5038093634964935	0.5600847170348513	-0.423507092218502	3.3238733256317055	-2.862200880929468	-382369.5046100094	-382372.3668108903	0.0
0.06791877894735847	0.351889112941573	-1.3882873261979258	1.720853205470493	-2.862200880929468	-382142.00388497673	-382144.8660858577	0.0
0.7327365883215032	0.7887647576199719	-0.37311321205177683	4.102424711183426	-2.862200880929468	-378046.11563229305	-378048.977833174	0.0
0.4188915472264204	0.5775703426088399	-1.1547371977001022	-3.9563354058350564	-2.862200880929468	-377767.85662266024	-377770.7188235412	0.0
0.8640454216338462	0.4572280348922074	-1.4720626827174905	2.8968675171410023	-2.862200880929468	-377571.37662910117	-377574.2388299821	0.0
0.7975007487103546	0.4284253994862141	-1.603602443356888	2.7118250661756926	-2.862200880929468	-376914.7490722787	-376917.6112731596	0.0
0.6994046144351693	0.803477242025822	-1.0170885950777817	4.061760304069766	-2.862200880929468	-376880.4844655911	-376883.34666647203	0.0
0.9067178364589258	0.31699115376434817	-0.4800837275482839	2.1410496495204363	-2.862200880929468	-376028.8385987257	-376031.7007996066	0.0
0.5047809923685475	0.7991513999763116	-0.31919776782264253	-3.0256534930593038	-2.862200880929468	-375529.6450461704	-375532.50724705134	0.0
0.7791514375422723	0.6479928296704638	-1.0141779361772003	-3.4853647062960884	-2.862200880929468	-374668.7832784993	-374671.64547938027	0.0
0.7453911770641761	0.6641986575857595	-0.603249823491137	-3.3966860399276477	-2.862200880929468	-371426.48806964833	-371429.3502705293	0.0
0.7414308917653536	0.534630301325244	-0.8541760932456257	3.181011843041782	-2.862200880929468	-371107.0660472821	-371109.928248163	0.0
0.6600527818550747	0.834041557551154	-1.22724307649256	4.074270097252366	-2.862200880929468	-370493.58279378386	-370496.4449946648	0.0
0.6237052349044176	0.3207706406559718	-0.8129259745945323	2.027069027124881	-2.862200880929468	-370385.6962405342	-370388.55844141514	0.0
0.5228348074678585	0.9633812421472061	-1.3808103651633732	4.2789314442661315	-2.862200880929468	-368580.62741798983	-368583.4896188708	0.0
0.831116913844667	0.4558772382135033	-0.020630771827880867	2.912273592184807	-2.862200880929468	-368506.5240954059	-368509.38629628683	0.0
0.27287037163428507	0.8911863553564172	-0.7913772842529703	4.081752636883692	-2.862200880929468	-367703.4100208465	-367706.2722217275	0.0
0.666222698450522	0.5715277107068351	-1.3195721778819407	3.2236849907558103	-2.862200880929468	-365227.6952771716	-365230.55747805256	0.0
0.6829283479406147	0.5049647982941032	-0.3955582452338904	-3.923591065630653	-2.862200880929468	-359023.57304219104	-359026.435243072	0.0
0.9909717466157907	0.639774947281764	-1.8031346767136098	3.595371633344616	-2.862200880929468	-358168.9279730437	-358171.79017392464	0.0
0.3969532649285612	0.5886022019025503	-0.4109354230779656	3.288356916475447	-2.862200880929468	-356874.290493574	-356877.15269445494	0.0
0.6759104489451003	0.45402826694892384	-0.3174697700073015	2.7957936586687584	-2.862200880929468	-356259.6186126051	-356262.48081348604	0.0
0.9800384776389721	0.5148414889952229	-0.8327682427829899	-3.799873299876708	-2.862200880929468	-353496.03775249555	-353498.8999533765	0.0
0.25509484754107936	0.5331828586438523	-1.623047806142035	2.6449680058361675	-2.862200880929468	-353433.6565227106	-353436.5187235915	0.0
0.7936036380714466	0.35933264439142854	-1.3602300721273302	2.2203810238574313	-2.862200880929468	-352463.666421618	-352466.52862249897	0.0
0.6832914508888218	0.636330973441477	-1.8807837913717034	-3.5235582639123577	-2.862200880929468	-352203.0689962151	-352205.93119709607	0.0
0.7780837506602003	0.45440449042831893	-0.5185579402060485	2.7755886098277047	-2.862200880929468	-352137.36710487853	-352140.2293057595	0.0
0.5552460527954634	0.9840021202199158	-0.12170478477286495	4.4756642989307664	-2.862200880929468	-351790.75261268485	-351793.6148135658	0.0
0.15479142788234193	0.3818254040283248	-1.2913653683560686	1.893408344665799	-2.862200880929468	-349991.8001476636	-349994.6623485446	0.0
0.2811107241595244	0.5840879295127538	-0.8382371976589154	-3.7998493904154995	-2.862200880929468	-349878.8408196021	-349881.703020483	0.0
0.18767538001908746	0.6067811933801894	-1.7686977396369072	-4.07587037606635	-2.862200880929468	-349192.87440138817	-349195.7366022691	0.0
0.586935044229718	0.6702452940608488	-1.1120597434752684	-3.375102774136499	-2.862200880929468	-346131.4217514666	-346134.2839523475	0.0
0.014589386741159616	0.6812744147362166	-1.659529786347068	2.6933219715596	-2.862200880929468	-338632.34513327864	-338635.2073341596	0.0
0.8044968688254419	0.3698803113443516	-0.28484580126568604	-4.4599547903649395	-2.862200880929468	-337541.5093828568	-337544.3715837377	0.0
0.0522329349385684	0.9543534978070811	-0.0797362485850206	-2.4087747905359946	-2.862200880929468	-336209.27405273955	-336212.1362536205	0.0
0.7294349713272921	0.9088180194401778	-1.2581656403427248	-2.5985200103608666	-2.862200880929468	-335359.17573615053	-335362.0379370315	0.0
0.048646170936931354	0.8706613992213816	-0.24316233159514655	4.030996276200401	-2.862200880929468	-335142.96424642345	-335145.8264473044	0.0
0.8791510256505185	0.7730200395785748	-1.1551491359284396	-2.866656112952607	-2.862200880929468	-334177.27287975507	-334180.135080636	0.0
0.4013410538764404	0.6973448119357515	-1.8437201228136297	3.231217365629659	-2.862200880929468	-331503.3896970842	-331506.25189796515	0.0
0.6281605198718216	0.9388226874402645	-0.8886786591305262	-2.52133068690098	-2.862200880929468	-331242.8447619324	-331245.70696281333	0.0
0.9472742635048051	0.953080610512226	-1.04567946135667	4.3090576700529635	-2.862200880929468	-330706.363378762	-330709.2255796429	0.0
0.3673670391984785	0.42607762996277193	-0.9580454568912553	-4.371258008854008	-2.862200880929468	-330006.99578604434	-330009.8579869253	0.0
0.8285489603578121	0.9027872610962733	-1.2134552513639463	-2.523017509004889	-2.862200880929468	-327839.67248736566	-327842.5346882466	0.0
0.06663639770192054	0.3874376915405209	-1.6483638775232388	1.5361205762276944	-2.862200880929468	-327351.2987979465	-327354.1609988274	0.0
0.217579594983772	0.43577357064785655	-1.5980761446971996	2.015965850106091	-2.862200880929468	-322762.45205885253	-322765.3142597335	0.0
0.2516519342154634	0.4492491756196676	-1.333164534208287	-4.394281553451098	-2.862200880929468	-321441.19718754163	-321444.0593884226	0.0
0.2922654983098196	0.7748151243712559	-1.0880343386396385	-3.0988368327191687	-2.862200880929468	-319216.861998186	-319219.7241990669	0.0
0.8711689660700423	0.5789906844217408	-1.7465140701812558	3.1122335410677415	-2.862200880929468	-317956.73346514953	-317959.5956660305	0.0
0.3230568819861255	0.881507373656405	-0.13412206761215262	4.042981468523205	-2.862200880929468	-317182.24493426795	-317185.1071351489	0.0
0.38671409631211456	0.44330074133829867	-1.647345102009298	2.1911690897940472	-2.862200880929468	-317142.7245595123	-317145.5867603932	0.0
0.7666561118448855	0.6827423840995506	-0.41019741820830746	3.4869820908551556	-2.862200880929468	-316420.8199278033	-316423.68212868425	0.0
0.42654656408956393	0.5060552033731105	-0.1945449613054424	-3.694422021120493	-2.862200880929468	-314733.42068612314	-314736.2828870041	0.0
0.7258579017336206	0.9311186255812203	-0.8156185779138752	4.097647576931557	-2.862200880929468	-313747.7158932011	-313750.57809408207	0.0
0.4269402900595006	0.9570859742409723	-0.4335981348334519	4.126906895770805	-2.862200880929468	-313533.69093347905	-313536.55313436	0.0
0.024759262300446755	0.5590946663121241	-0.40081484032522763	-3.623916307555999	-2.862200880929468	-312594.694102273	-312597.5563031539	0.0
0.3084501413261521	0.9214103073203639	-1.9482612168927274	3.6194567372528166	-2.862200880929468	-312461.9440495442	-312464.8062504252	0.0
0.9983787338828769	0.6635412490736918	-0.6834859364113124	3.44709499116753	-2.862200880929468	-312106.4230095952	-312109.28521047614	0.0
0.48027061037172736	0.5965954299889975	-0.32893987198373464	3.1262363419003325	-2.862200880929468	-311217.1906297188	-311220.0528305998	0.0
0.6052101008113939	0.8814237666184384	-0.599475830471738	-2.5234034817235926	-2.862200880929468	-311198.1065708777	-311200.96877175866	0.0
0.2704695515533294	0.6043906337762766	-1.3751811483806047	-3.6860507289187905	-2.862200880929468	-310196.97822178557	-310199.8404226665	0.0
0.6918782522028655	0.6303991140630282	-0.5182310372287513	-3.2090227011901176	-2.862200880929468	-310010.67241238017	-310013.5346132611	0.0
0.47884759400238264	0.7845201041039054	-1.9408312418041833	-3.021849565804935	-2.862200880929468	-309438.73183285136	-309441.5940337323	0.0
0.25937825795502356	0.45811410435857963	-1.2485744896623137	-4.241623018111628	-2.862200880929468	-306086.1912093986	-306089.05341027956	0.0
0.8706918707371376	0.8799701484483617	-0.09277903954820532	4.0227853283541855	-2.862200880929468	-306079.0896641858	-306081.9518650668	0.0
0.7403835446016744	0.6925759012603334	-0.2668429644086583	-2.9424193644067476	-2.862200880929468	-305831.6111132467	-305834.47331412765	0.0
0.9317237053876796	0.5458744554691997	-1.864635619367664	-3.454431342977421	-2.862200880929468	-304313.3241407596	-304316.18634164054	0.0
0.02804089876777069	0.8597601280012572	-1.73773612409498	3.0114619634769273	-2.862200880929468	-304089.1846959748	-304092.04689685575	0.0
0.8936963558497066	0.6892279817472406	-0.46177103942775033	3.4592661461703837	-2.862200880929468	-302850.8355638737	-302853.69776475464	0.0
0.04545383683602966	0.828331157805033	-0.1387855491960872	3.7911335881857795	-2.862200880929468	-299344.4607538594	-299347.3229547404	0.0
0.7447934427758505	0.6041473715014172	-0.6602087824373393	3.075294390827258	-2.862200880929468	-294158.38181940344	-294161.2440202844	0.0
0.9709215668492263	0.9654528239335913	-1.8396936031972395	4.151107825165237	-2.862200880929468	-294109.8312588597	-294112.69345974067	0.0
0.4044524692120566	0.572543399742024	-0.6390913431186698	-3.442348674559275	-2.862200880929468	-293537.5660104737	-293540.42821135465	0.0
0.3031602877782872	0.3877310282785921	-1.693739607225832	-4.602110536523048	-2.862200880929468	-293379.8536231876	-293382.7158240685	0.0
0.15427636944413392	0.859649253988997	-0.6608725188996474	3.6136568534659492	-2.862200880929468	-292459.99496214575	-292462.8571630267	0.0
0.5157843904879617	0.8705436076472601	-0.45640321584977284	3.8233984384156567	-2.862200880929468	-292018.5734445681	-292021.43564544903	0.0
0.08615810924838463	0.9484481014527544	-1.4334802742165877	3.410298806723892	-2.862200880929468	-289075.8071515589	-289078.6693524399	0.0
0.6750388851543531	0.7479243462126111	-1.3635053451951087	3.4136821025194894	-2.862200880929468	-287702.9021859279	-287705.76438680885	0.0
0.28133177566559286	0.5915689591269342	-1.2870183116853309	2.6254763381499817	-2.862200880929468	-284216.2482508498	-284219.1104517307	0.0
0.3931679051856205	0.4970933032974959	-0.7223165797957778	2.4618709840924833	-2.862200880929468	-284066.720839014	-284069.58303989493	0.0
0.5176842485601306	0.32954721974044765	-1.7081021548693112	-4.703045755398014	-2.862200880929468	-282724.01896533906	-282726.88116622	0.0
0.1715391744522643	0.697821014220428	-0.08977810165916189	-2.8051002803553873	-2.862200880929468	-282266.80177086603	-282269.663971747	0.0
0.8243098648213181	0.4888894977789689	-0.4946755082757386	-3.575274795982611	-2.862200880929468	-281865.73295556573	-281868.5951564467	0.0
0.7965189640110482	0.3667635083712347	-0.7107516540120313	1.9359226590000063	-2.862200880929468	-281649.8448246378	-281652.70702551876	0.0
0.2818259392175604	0.9035844473741872	-0.21148177140437863	-2.2666117288789023	-2.862200880929468	-278948.20088980964	-278951.0630906906	0.0
0.12832385742438857	0.8448147194534867	-1.5517570058595733	-3.002575657598631	-2.862200880929468	-278378.7019499475	-278381.56415082846	0.0
0.9756218655967682	0.42975507725197126	-0.1685114595982249	2.3201053835053305	-2.862200880929468	-278128.816775252	-278131.67897613294	0.0
0.04219680442401774	0.8557074492361076	-1.2536052627873193	3.1520585234930785	-2.862200880929468	-277991.66240711894	-277994.5246079999	0.0
0.9496577050252545	0.619922972859914	-0.8068418080764026	3.10035067895212	-2.862200880929468	-277901.64818318066	-277904.5103840616	0.0
0.916840926064933	0.8937691969567452	-0.22929016393859847	-2.212177637280561	-2.862200880929468	-277806.87458957	-277809.73679045093	0.0
0.4434968462580453	0.6800671788576607	-1.7431958066020052	-3.132922374300602	-2.862200880929468	-271181.55414221593	-271184.4163430969	0.0
0.8281452032602169	0.9121212909981862	-1.3160555713074507	-2.191949854363105	-2.862200880929468	-269150.3391327677	-269153.20133364864	0.0
0.47004366195757374	0.6327657518715645	-1.8272360101736334	2.742590609335746	-2.862200880929468	-266895.59393988765	-266898.4561407686	0.0
0.07309900844565315	0.6001551685553177	-1.2496243393436057	-3.6236863430391404	-2.862200880929468	-266266.69395648513	-266269.5561573661	0.0
0.8768136214750377	0.5192157565537879	-0.5748829975675589	-3.335787746930814	-2.862200880929468	-263897.6513637805	-263900.51356466144	0.0
0.03238537049081819	0.9715966238703329	-0.25595315470124147	3.876486044103185	-2.862200880929468	-263188.99472832796	-263191.8569292089	0.0
0.017761679444616346	0.4994506898580462	-1.4733138276407205	1.734885854642373	-2.862200880929468	-263027.82743352384	-263030.6896344048	0.0
0.01577879659787429	0.7102365694867767	-0.2444250584600156	3.195994140975989	-2.862200880929468	-262537.24140631576	-262540.1036071967	0.0
0.11528271822194958	0.8359032202748813	-0.23303388296548944	-2.37172418708804	-2.862200880929468	-261995.0106985447	-261997.87289942562	0.0
0.6410164458052247	0.7802851320729789	-0.6672935174741697	3.408811460033901	-2.862200880929468	-260118.02093669804	-260120.88313757896	0.0
0.8584069301032615	0.8417690065391259	-0.9501549404743894	3.624068945983433	-2.862200880929468	-259332.70039065706	-259335.56259153798	0.0
0.9765710536985738	0.8881024648228559	-0.4463307630325861	-2.115976478143957	-2.862200880929468	-259084.99789668486	-259087.86009756578	0.0
0.2585766160987723	0.8644398966712619	-1.2173503820409215	-2.591405394362348	-2.862200880929468	-258065.6524951219	-258068.51469600282	0.0
0.5908339564338368	0.7483176142970995	-1.269651332844596	-2.6823263861752986	-2.862200880929468	-257633.67406890803	-257636.53626978895	0.0
0.5075093141959172	0.6538764579432144	-0.11684550960912099	-2.7959674906609076	-2.862200880929468	-257197.95753086905	-257200.81973174997	0.0
0.7918690294198303	0.5089953542956298	-1.559423797404074	2.4448509040380086	-2.862200880929468	-254054.24143272653	-254057.10363360745	0.0
0.021248115133005105	0.382964395373556	-1.8499383783651098	-4.919265932900973	-2.862200880929468	-253587.14487336663	-253590.00707424755	0.0
0.9004514954114303	0.5486150639128049	-0.7282909104166411	2.6798317172538164	-2.862200880929468	-252889.71352392837	-252892.57572480929	0.0
0.4677420558722367	0.820085073028898	-0.5510282191963927	-2.391562867691097	-2.862200880929468	-252663.61086274698	-252666.4730636279	0.0
0.9112688444990918	0.7450074759330759	-0.7021260261357869	-2.4772919562301143	-2.862200880929468	-251814.8379057722	-251817.70010665312	0.0
0.30483452702152813	0.7993032731083975	-1.0191574811764101	3.172919559428415	-2.862200880929468	-249411.40721159978	-249414.2694124807	0.0
0.9673427837722758	0.8535797287078959	-0.5972868857241314	-2.149665696579028	-2.862200880929468	-249373.5431398727	-249376.4053407536	0.0
0.7723328940293823	0.9681751345255378	-0.6092434486209515	3.8613504069187847	-2.862200880929468	-249346.20179984518	-249349.0640007261	0.0
0.49409719115902795	0.32565634494859064	-0.7116261999450599	1.384275073461536	-2.862200880929468	-248319.55249790728	-248322.4146987882	0.0
0.25648986609428576	0.926563469639885	-0.7370795211922372	3.5418472895172464	-2.862200880929468	-247363.60810120724	-247366.47030208816	0.0
0.9053133499217852	0.8582328711438345	-1.5309700153238472	3.597347930562787	-2.862200880929468	-246523.34498210344	-246526.20718298436	0.0
0.4808087537025373	0.46199109772598657	-0.8733870486070221	-3.6628927921657537	-2.862200880929468	-246175.9465047195	-246178.80870560042	0.0
0.5971923215395009	0.9719839654258957	-0.7237346556377318	-1.965179725221379	-2.862200880929468	-244721.28956880447	-244724.15176968538	0.0
0.8732311703447911	0.8667657832847677	-0.7198692567449865	3.604692957587041	-2.862200880929468	-242603.1102717989	-242605.97247267983	0.0
0.5524478401895467	0.6141908046909916	-0.217360912083989	-2.864922096639333	-2.862200880929468	-242274.7278740581	-242277.590074939	0.0
0.7702143133096901	0.7470458612300941	-1.4458663623316048	-2.5035295927424066	-2.862200880929468	-241649.51723839587	-241652.3794392768	0.0
0.6755903804293524	0.37449544076455094	-0.5701483085392349	1.7236730108402174	-2.862200880929468	-240492.28036241044	-240495.14256329136	0.0
0.20479632543519988	0.6464059120076795	-1.1678259197689287	2.537397961917587	-2.862200880929468	-240180.46969658017	-240183.3318974611	0.0
0.5468287853926377	0.8024551074397712	-0.6675655005284487	3.298414089288608	-2.862200880929468	-236253.90146051964	-236256.76366140056	0.0
0.16830115917460273	0.8512997648397491	-0.11709215943574036	3.5114142563211104	-2.862200880929468	-235799.3052239219	-235802.1674248028	0.0
0.06238983088265701	0.9479460029261639	-0.24615858258249323	3.6722458018655875	-2.862200880929468	-235688.27677296425	-235691.13897384517	0.0
0.12164302940185223	0.33074707672534115	-0.6537556146306485	-4.415425572815954	-2.862200880929468	-233783.9147994101	-233786.777000291	0.0
0.39982932651763464	0.450347435537249	-0.5910189968096535	-3.610928735796001	-2.862200880929468	-233373.1380399317	-233376.00024081263	0.0
0.49962683074369796	0.4825639705753496	-0.47479170644328805	-3.3978846960144757	-2.862200880929468	-232569.2283241319	-232572.0905250128	0.0
0.22965475806895322	0.7422416679909929	-1.6807687625531305	-2.9265385346122472	-2.862200880929468	-232487.71797877867	-232490.5801796596	0.0
0.7036929780760304	0.4258682040198411	-0.6142637342102668	-3.625415686929052	-2.862200880929468	-231032.16029651172	-231035.02249739264	0.0
0.38957569939645176	0.6113811804237956	-1.3981735670070754	2.4547210477469488	-2.862200880929468	-230851.53206971128	-230854.3942705922	0.0
0.5830786618059823	0.9145784596110702	-0.02822428033679536	-1.8803249312497217	-2.862200880929468	-229658.84861703485	-229661.71081791577	0.0
0.8625599395717409	0.430425177505766	-0.6208156046997395	2.0044972528097436	-2.862200880929468	-229020.15038697462	-229023.01258785554	0.0
0.6352888973465629	0.4311484027924084	-0.7649603806345024	-3.6226008932260494	-2.862200880929468	-228153.69538451455	-228156.55758539547	0.0
0.9498602799898853	0.9357895296166634	-1.0368643505295487	3.701208244096607	-2.862200880929468	-227843.51006189742	-227846.37226277834	0.0
0.7706719403454513	0.4016729803157754	-1.0933995649642716	1.7795304145017576	-2.862200880929468	-226479.10104692297	-226481.96324780388	0.0
0.2839531946083208	0.6193131005774033	-0.10440264294043922	2.7739595527705943	-2.862200880929468	-226094.8586571815	-226097.7208580624	0.0
0.5828298403608355	0.6035971379770175	-0.41871790121167685	2.65309929234599	-2.862200880929468	-222820.0096284027	-222822.87182928363	0.0
0.17949343808402263	0.6450078154187455	-1.6863621020178157	2.2316743283846368	-2.862200880929468	-222770.4336348529	-222773.29583573382	0.0
0.8164036331588994	0.3022622197594655	-0.5319242152899988	1.1855080611773854	-2.862200880929468	-221755.71107894045	-221758.57327982137	0.0
0.9649997733996226	0.8340460781057588	-0.19773144790465702	-2.0267649112599253	-2.862200880929468	-221377.68442984973	-221380.54663073065	0.0
0.6777469673825539	0.9203527852432265	-1.3483849608159209	3.4821291304452764	-2.862200880929468	-221176.2860720289	-221179.1482729098	0.0
0.6017009418481896	0.8970406378372682	-1.6000428588601774	3.3564631720862437	-2.862200880929468	-220997.4937455081	-221000.35594638903	0.0
0.48119251398461094	0.43798405040664795	-1.3647752004864784	1.738657742043575	-2.862200880929468	-220163.82854443765	-220166.69074531857	0.0
0.6006415639121724	0.9423055829365439	-1.7140563113880571	-1.9943430407296403	-2.862200880929468	-219961.971513779	-219964.8337146599	0.0
0.18330656442194904	0.728134456432035	-0.9237966856288489	-2.6902068104836374	-2.862200880929468	-219061.2787665461	-219064.14096742703	0.0
0.3916217293735707	0.4686278122166083	-0.7810656106775655	-3.48425295542061	-2.862200880929468	-218274.9185548824	-218277.78075576332	0.0
0.859214633935789	0.8730988651666818	-1.8686907309276615	-1.9821603341053073	-2.862200880929468	-217709.98070717795	-217712.84290805887	0.0
0.9718133282764012	0.7745937959657447	-1.2450937666713042	3.234414073416202	-2.862200880929468	-217576.84408178524	-217579.70628266616	0.0
0.8467195980076033	0.5134698202132142	-0.48812907406400896	2.3128029891302893	-2.862200880929468	-216426.7485898658	-216429.61079074672	0.0
0.5812551566588026	0.32496401100246947	-1.1560240711447018	-4.235340078554026	-2.862200880929468	-215873.66570971368	-215876.5279105946	0.0
0.9827398294208647	0.5192639850271896	-1.0553294219002598	-3.0233544790717604	-2.862200880929468	-215660.12569569837	-215662.9878965793	0.0
0.8307894002230515	0.312778468180836	-0.37384790548139324	1.2352875472324012	-2.862200880929468	-215587.89030870068	-215590.7525095816	0.0
0.5047515315032223	0.9274909300687966	-1.857690020678428	-2.081732139210155	-2.862200880929468	-214102.50153981513	-214105.36374069605	0.0
0.2086084388746715	0.7628409977643733	-1.1051250835322226	-2.5874508182730693	-2.862200880929468	-211383.41753538282	-211386.27973626374	0.0
