#cosmological_parameters--h0	cosmological_parameters--omega_m	cosmological_parameters--omega_b	cosmological_parameters--omega_k	cosmological_parameters--mnu	cosmological_parameters--tau	cosmological_parameters--n_s	cosmological_parameters--a_s	prior	like	post	weight
#sampler=polychord
#n_varied=8
#module_0=consistency 1.1
#module_1=BBN-Consistency 0705.0290
## CITE Comp.Phys.Commun.178:956-971,2008
#module_2=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_3=pantheon #name from ini file
#module_4=planck_py 1.0
## CITE Phys. Rev. D 100, 083502
## CITE https://doi.org/10.1051/0004-6361/201936386
## CITE https://doi.org/10.1051/0004-6361/201526926
#timestamp=2023-12-06T21:01:26.944224
#platform=Linux-5.14.21-150400.24.81_12.0.87-cray_shasta_c-x86_64-with-glibc2.31
#platform_version=#1 SMP Mon Nov 6 21:51:33 UTC 2023 (e30c7c1)
#uuid=21f81128765c480cac79c47e3c634aeb
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#live_points=250
#feedback=3
#resume=True
#polychord_outfile_root=lcdm_SN+planck
#base_dir=/global/cfs/cdirs/dessn/ryancamo/chains/polychord/
#compression_factor=0.36787944117144233
#max_iterations=-1
#num_repeats=30
#nprior=-1
#random_seed=-1
#tolerance=0.1
#log_zero=-1000000.0
#boost_posteriors=10.0
#weighted_posteriors=True
#equally_weighted_posteriors=True
#cluster_posteriors=True
#fast_fraction=0.0
## START_OF_PARAMS_INI
## [runtime]
## sampler = polychord
## root = /global/cfs/cdirs/dessn/ryancamo
## resume = T
## likelihood_only = T
## 
## [emcee]
## walkers = 27
## samples = 7000
## nsteps = 10
## base_dir = chains/emcee
## 
## [polychord]
## base_dir = /global/cfs/cdirs/dessn/ryancamo/chains/polychord/
## resume = True
## feedback = 3
## fast_fraction = 0
## live_points = 250
## num_repeats = 30
## tolerance = 0.1
## boost_posteriors = 10.0
## polychord_outfile_root = lcdm_SN+planck
## 
## [test]
## analyze_fast_slow = F
## save_dir = output/
## 
## [output]
## format = text
## filename = output/DATA_lcdm_SN+planck.txt
## 
## [pipeline]
## modules = consistency bbn_consistency camb pantheon planck
## priors = planck_tau_prior.ini
## extra_output =
## quiet = T
## debug = F
## timing = F
## fast_slow = T
## first_fast_module = pantheon
## values = values_lcdm_SN+planck.ini
## 
## [planck]
## file = cosmosis-standard-library/likelihood/planck_py/planck_py_interface.py
## use_low_ell_bins = T
## spectra = TTTEEE
## year = 2018
## 
## [pantheon]
## file = desy5sn.py
## likelihood_only = T
## data_file = SNDATA/1635/hubble_diagram.txt
## covmat_file = SNDATA/1635/covsys_000.txt
## 
## [camb]
## file = cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = cmb
## feedback = 2
## zmin_background = 0.0001
## zmax_background = 2.5
## nz_background = 50000
## lmax = 3000
## accuracyboost = 1.1
## do_tensors = True
## do_lensing = True
## nonlinear = lens
## accurate_massive_neutrino_transfers = T
## halofit_version = takahashi
## 
## [consistency]
## file = cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## [bbn_consistency]
## file = cosmosis-standard-library/utility/bbn_consistency/bbn_consistency.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## h0 = 0.5 0.67 0.9
## omega_m = 0.1     0.315     0.9
## omega_b = 0.03    0.048   0.07
## omega_k = -0.5 -0.04 0.5
## mnu = 0.06 0.0773 0.6
## nnu = 3.046
## num_massive_neutrinos = 3
## yhe = 0.245341
## tau = 0.01 0.08 0.1
## n_s = 0.87 0.97 1.07
## a_s = 0.5e-09 2.19e-9 5.0e-09
## w = -1.0
## wa = 0.0
## 
## [supernova_params]
## m = 0
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## [cosmological_parameters]
## tau = gaussian 0.067 0.023
## 
## END_OF_PRIORS_INI
0.633515056353118	0.357757704582552	0.0561949864026801	-0.00886008504306302	0.138813445161063	0.0638614803603241	0.970791653189634	2.13620515368688e-09	28.7329931440589	-1117.59059447982	-1088.8576013357613	0.0005766519402061995
0.615842069194635	0.373584382680515	0.0594138799962655	-0.015027444906095	0.102977782900785	0.0842753977094117	0.972177088842981	2.21889522210662e-09	28.4602246558834	-1117.5865554044	-1089.1263307485167	0.0005766790747118441
0.633925366504447	0.353578140660018	0.0560350587590861	-0.00862006038639174	0.202487830419527	0.0981046690476023	0.971192156014994	2.27361714432393e-09	27.8278417914765	-1117.5838084337	-1089.7559666422235	0.0005759615268858566
0.626864181879269	0.366929659070699	0.0577181668073308	-0.00905833345264401	0.245892611381237	0.0913980588264849	0.968620139093056	2.2548916092119e-09	28.1796708671478	-1117.58302590094	-1089.4033550337922	0.0005741159482493153
0.610577533953009	0.376805051361956	0.0603727999197578	-0.0176744447743618	0.115831397929579	0.082723939695893	0.976904684191516	2.20019316988317e-09	28.5086150967702	-1117.58124043761	-1089.0726253408397	0.0005728505247741028
0.62608928807082	0.364694467835072	0.0574287379492089	-0.0115175386088471	0.100776993573308	0.0639032892264686	0.971879988023903	2.13098836609703e-09	28.7332395409528	-1117.57968552519	-1088.846445984237	0.0005714561255322347
0.611937858899709	0.378166888993351	0.0601725428973754	-0.0169810560651655	0.108436201432105	0.0816983619933353	0.972717804223134	2.20630767603319e-09	28.5381051102607	-1117.57825820545	-1089.0401530951895	0.0005699923889589379
0.613150775643027	0.375831513059307	0.0602593345698357	-0.017250215368859	0.097085592568022	0.0823608665930669	0.976936032097558	2.2026446936349e-09	28.5192824474981	-1117.57793687529	-1089.058654427792	0.0005679039583012437
0.626028828226624	0.363206556113763	0.0578164066309293	-0.0130477620870575	0.0718094542158035	0.0752661643367946	0.966497930821357	2.18932066080567e-09	28.6777198290171	-1117.57694257551	-1088.8992227464928	0.0005662040895410138
0.618181176280098	0.368439485492872	0.0589902071405032	-0.0152187186348465	0.130405750701286	0.0797203418555137	0.977615788455218	2.19150861815918e-09	28.5893666871662	-1117.57293509606	-1088.983568408894	0.0005662128420935738
0.604969310440551	0.388648836782813	0.0617700274604914	-0.0181452820421369	0.118575239983099	0.0773016360453721	0.969369626014857	2.19425735454524e-09	28.6419974921849	-1117.56595345452	-1088.9239559623352	0.0005679081363640589
0.629488887825357	0.36469320929895	0.0564052303336446	-0.00720475081099303	0.23581149889589	0.0923535472476533	0.966208023914656	2.25722932885478e-09	28.1347397862987	-1117.56165090892	-1089.4269111226213	0.0005680845130410487
0.634723485022017	0.349996570589715	0.0563942723952644	-0.0108398143667063	0.132883634374558	0.0816117735963644	0.976262106418947	2.19889639547213e-09	28.5405038982151	-1117.56079542892	-1089.020291530705	0.0005663054839788925
0.612896912743828	0.373722147818089	0.0605102751169492	-0.0180475373893708	0.120520572315325	0.0823008078575231	0.976036857489025	2.20304853546259e-09	28.5210229970228	-1117.55888056211	-1089.0378575650873	0.0005651304008544329
0.62786767088618	0.367635974180674	0.0568017303467842	-0.00721881520086121	0.250847493284856	0.0805280687558161	0.964737710489963	2.20981383315319e-09	28.5693274174677	-1117.55887985399	-1088.9895524365222	0.0005628792838991236
0.612352636196999	0.375135807867886	0.0603940849804285	-0.0180229377677855	0.0946251385704638	0.0886845778914221	0.972089420327358	2.23075912234499e-09	28.2978602397106	-1117.55465447444	-1089.2567942347293	0.0005630106517683153
0.628442638711788	0.363615666942554	0.057022252394998	-0.00778687564889202	0.295319445714773	0.0999005266510949	0.969680854930589	2.2841735469497e-09	27.7191988639164	-1117.55000293869	-1089.8308040747738	0.0005633820879160017
0.613577776202247	0.382100211572713	0.0600051161880627	-0.0128120412035384	0.243612547721769	0.0793479401683135	0.969416080122538	2.19991937151914e-09	28.5981903833107	-1117.54657498132	-1088.9483845980092	0.0005630643940268638
0.623894571296058	0.370780235108732	0.0577824701811379	-0.00981391031135115	0.178644239446495	0.0748110857263464	0.968384658374539	2.18225816298443e-09	28.6846351528531	-1117.54636913926	-1088.8617339864068	0.0005609365620430668
0.652727725496676	0.334048002647927	0.0528536162230311	-0.00540908365254977	0.0851505366986628	0.0983479647353624	0.972621574177763	2.28871855398461e-09	27.8134803014116	-1117.53933901644	-1089.7258587150284	0.0005626433356448321
0.630236066172361	0.358756887182934	0.0568552347393458	-0.0102821666366285	0.150310488088304	0.0760450359083416	0.973010657520662	2.1772239072784e-09	28.6649757820036	-1117.53643334408	-1088.8714575620763	0.0005620324405534384
0.630591832728276	0.355472411450133	0.0564079739872724	-0.0113143971939952	0.0833066737359708	0.0941149102559439	0.974811818332542	2.26188288846833e-09	28.0473900697118	-1117.53212320912	-1089.4847331394083	0.0005622112592080252
0.635212945636723	0.351704292387001	0.0564502426939352	-0.0111240759631149	0.0852492931608611	0.0884907562068065	0.969584080085638	2.24335054872685e-09	28.3057698011366	-1117.5237951824	-1089.2180253812633	0.0005646543029902739
0.612199868733109	0.382878393027566	0.0597379179065812	-0.0136465923459126	0.168759373752808	0.0672721698097712	0.969239895318581	2.14931444159097e-09	28.7422334362359	-1117.5235042936	-1088.781270857364	0.0005625683052735572
0.636676323661	0.351967162007262	0.0556056007389168	-0.00833297835437252	0.131333918794245	0.0848208725759059	0.967133681091218	2.22599929767339e-09	28.4421300118869	-1117.52332814776	-1089.081198135873	0.0005604257052473615
0.627565688297737	0.362535429192558	0.0569051153799265	-0.0110868917992994	0.0809528037115414	0.0861033467820062	0.963771607602444	2.23356184158734e-09	28.3973716386289	-1117.5176229548	-1089.1202513161709	0.000561386633582765
0.622553209748059	0.36189167155309	0.0582382640404953	-0.0150325344581759	0.101954772313268	0.0763552929475145	0.974827437581525	2.17411027384128e-09	28.6595799109727	-1117.51010968482	-1088.8505297738473	0.0005633669000013844
0.611357589137371	0.376642728662971	0.0601598474179751	-0.0178977233734681	0.062947938633866	0.0634387343186927	0.974991858020469	2.12651913350522e-09	28.730316104622	-1117.50693024196	-1088.776614137338	0.0005629093061625469
0.617122754045764	0.376464370723231	0.0589019880368818	-0.0133078493754126	0.13017693212678	0.0851391314214516	0.972335655967709	2.22804742266052e-09	28.431312819677	-1117.50507476848	-1089.073761948803	0.0005617079074086436
0.631806494957458	0.360480814752927	0.0564421820825738	-0.00886515659874026	0.138683838057483	0.0691821714611388	0.964222587158808	2.16529691927543e-09	28.7378026272752	-1117.50103681284	-1088.763234185565	0.0005617337097002595
0.607014044476172	0.383428358013085	0.0618581967813954	-0.0188393135157421	0.142476359890339	0.0974126556614419	0.973984700803409	2.27773935228611e-09	27.8680788540279	-1117.49957462919	-1089.631495775162	0.0005603144106843221
0.627841854705461	0.358884961234171	0.0572699376490591	-0.0122759343919184	0.0885398860585451	0.0656190863145957	0.973835116335848	2.13443006429785e-09	28.7405010674257	-1117.4987147388	-1088.7582136713743	0.0005585621781596617
0.614447021727261	0.375824079772035	0.0602704251125792	-0.0165830458435633	0.0970424246430713	0.0917534873030081	0.968646410325411	2.25438429971644e-09	28.1631587129327	-1117.4983154894	-1089.3351567764673	0.0005565589923281973
0.626950518922692	0.361818068398115	0.0575854312298269	-0.0124393301439057	0.0657009397256177	0.0784444792898876	0.970303930479148	2.2032228675981e-09	28.6185075101383	-1117.49765070153	-1088.8791431913917	0.0005547102679344657
0.623703971447356	0.36530621012186	0.0584030713360926	-0.013343110146621	0.14673424223989	0.0982893831981937	0.975191921592806	2.27911909105839e-09	27.8169485359353	-1117.49415209009	-1089.6772035541546	0.0005544366359475458
0.601098858035427	0.390435634695715	0.0623000270960765	-0.0206362006851788	0.0616778833710525	0.0794041989655989	0.97476296639522	2.19497451698782e-09	28.5968741965641	-1117.49328701364	-1088.8964128170758	0.0005527056509388671
0.640524667526168	0.350856883520025	0.0548258158425607	-0.00607889932036365	0.160308811040815	0.0746118770122075	0.969596356812266	2.18451365202536e-09	28.6875391118091	-1117.48560169433	-1088.7980625825207	0.0005547507318584162
0.632373581703088	0.359222146293606	0.0560418988579916	-0.00961257851619157	0.0741364568275691	0.0809040925632917	0.968335767753197	2.21533195262256e-09	28.5595777523009	-1117.48146279295	-1088.9218850406492	0.0005548322196914685
0.621841897589125	0.368903985083519	0.0586907965554992	-0.0131107968443054	0.153214943550951	0.0854658514390712	0.974010636929755	2.22902936382645e-09	28.4200088682166	-1117.48134394329	-1089.0613350750734	0.00055268741556849
0.621013225876313	0.369000674010014	0.0587240791073596	-0.0127331628891815	0.174967151728479	0.0832961928382656	0.975947105490204	2.21105727589641e-09	28.4912959838573	-1117.48043797226	-1088.9891419884027	0.0005509844235483287
0.633516589068934	0.358198659762021	0.0560359379047585	-0.00779143138727045	0.168130992167506	0.0781099011188644	0.965501920585302	2.19614240415774e-09	28.6256400274783	-1117.47705975185	-1088.8514197243717	0.0005506463326065334
0.640975012620453	0.351134350229441	0.0545352652824336	-0.00526241528556298	0.167941327936282	0.0986941722139864	0.968675881973787	2.28945681342912e-09	27.7928511338498	-1117.47679582572	-1089.6839446918702	0.0005485972925716223
0.604877749556047	0.387662143177003	0.0621918700568379	-0.0188653862016517	0.152169553034309	0.0963944024009061	0.974668022304939	2.27432135159797e-09	27.9256390920951	-1117.47491216675	-1089.549273074655	0.0005474418691758594
0.616835910477112	0.375203016818943	0.0589011588860582	-0.0136909660284004	0.102590555262867	0.0786252075368475	0.972261483841145	2.19881928658217e-09	28.6145667312554	-1117.47387764411	-1088.8593109128547	0.0005458252024214169
0.629334352107299	0.359549252026838	0.0571258856542649	-0.0100820389322115	0.179625504554717	0.096397100577201	0.972169179175901	2.27248552185974e-09	27.9254891584092	-1117.47209430053	-1089.5466051421208	0.0005446209808326148
0.623765137988243	0.365196761318948	0.0575571952867827	-0.013047336127633	0.0612967129419539	0.0631521469406334	0.966252749886694	2.12778892451484e-09	28.7283091481819	-1117.4707025943	-1088.742393446118	0.0005432066343753585
0.605572544775477	0.387837101955988	0.0612406078435676	-0.0180715132065424	0.0921100396252499	0.0672237885344703	0.971952745188726	2.14909068065657e-09	28.7422561159119	-1117.46728992887	-1088.7250338129581	0.0005428920155865452
0.63396287131524	0.357017629999686	0.0560847105020472	-0.00749631979054238	0.21913173988573	0.0842886692222374	0.972331070314077	2.22181223228326e-09	28.4597910855076	-1117.46625440728	-1089.0064633217726	0.0005412893258596425
0.646441444021679	0.343912364703967	0.0540767733533549	-0.00464963681676117	0.212184593155429	0.0877459760325974	0.969812051470164	2.23690451281133e-09	28.3355023916804	-1117.46615022352	-1089.1306478318395	0.0005391889664888435
0.630581956847964	0.351166771727945	0.0572994327331205	-0.0139435266851337	0.0968194523640185	0.0878531373090527	0.979109491572257	2.22042709795902e-09	28.3312889568173	-1117.46609517341	-1089.1348062165926	0.0005370703682447468
0.610350190438267	0.383770784157211	0.0603536065487111	-0.0162786457860079	0.0666705206244172	0.0448917886228583	0.965373837813663	2.06018686634943e-09	28.2803251811404	-1117.46601055632	-1089.1856853751797	0.0005349759118517192
0.640246486960556	0.346277927381317	0.0548818306736043	-0.00877833832942371	0.0885144216176023	0.0620217827339684	0.970963479266386	2.12647480793271e-09	28.7188793996173	-1117.46432622647	-1088.7454468268527	0.0005337427759261749
0.605451515373701	0.383091204641871	0.0620351660772486	-0.0205997513730215	0.0942401508260287	0.0934328986079936	0.978373699709708	2.24879288788284e-09	28.0819082449173	-1117.46411052525	-1089.3822022803326	0.0005317309933384593
0.632678864831977	0.357305884460012	0.0561225026808126	-0.00971949940232919	0.0924173706725627	0.07086275735242	0.972803198093487	2.16242873715673e-09	28.7282005270126	-1117.46272671164	-1088.7345261846274	0.0005303459355331031
0.622813114536272	0.36312817434983	0.0581887856392612	-0.0134321865864902	0.174644699570422	0.0897637881542096	0.978044761759473	2.23194379695746e-09	28.2525207947195	-1117.46210345795	-1089.2095826632305	0.0005285623293037335
0.625489155784742	0.369845293156638	0.0572938824313806	-0.00926412607730781	0.174315396702601	0.0803913846732985	0.966801996127209	2.21529708417997e-09	28.5728051686906	-1117.46121926879	-1088.8884141000995	0.0005269221962739305
0.615430503498099	0.372448711475777	0.0595255377082761	-0.0160790206905844	0.0817663991873352	0.0784822530130578	0.968942277790859	2.19288135618887e-09	28.6176889581163	-1117.45658082312	-1088.8388918650037	0.0005272629217536167
0.614677319875113	0.369512583577204	0.0600845015359827	-0.017998734922309	0.0748270460060876	0.089200614406077	0.977581061151861	2.23137273415124e-09	28.2764553609978	-1117.45595978899	-1089.1795044279922	0.0005254885176522302
0.611122135370879	0.381545475395124	0.0601948688881132	-0.0163049730656455	0.104186864632941	0.0797678164991476	0.969936535826365	2.20053609792953e-09	28.5882229808951	-1117.45256687686	-1088.8643438959648	0.0005251737869670012
0.610083239549703	0.381009301272931	0.0608220699724196	-0.0177312190946379	0.101323318707948	0.072189689626498	0.973171480522567	2.16469321123287e-09	28.7168470449183	-1117.44451514274	-1088.7276680978218	0.0005273101753660705
0.642252592630715	0.342414546640243	0.0550170966701969	-0.00913331979973309	0.0858449939876525	0.0780266664247347	0.971919928805892	2.189363674083e-09	28.6273815496225	-1117.44428261895	-1088.8169010693275	0.0005253314758794275
0.618614721103889	0.376044018632668	0.0589415086948339	-0.0125918577425588	0.127523925307673	0.080595767554928	0.970351598994076	2.20926426661468e-09	28.5675918303737	-1117.44218217411	-1088.8745903437364	0.0005243387104837159
0.618916606812474	0.375917308739877	0.0584111946580371	-0.0103024077792087	0.252834953288686	0.0904219814076942	0.971288498133963	2.24883005162558e-09	28.2237881274864	-1117.43608863595	-1089.2123005084636	0.000525441775789329
0.610208087529878	0.380569860673108	0.060737499732191	-0.0167345602978077	0.170195918250893	0.0807117834839619	0.973061702718506	2.19750196257946e-09	28.5645973966275	-1117.4351435564	-1088.8705461597724	0.0005238432219084898
0.635625403342449	0.354597700509518	0.0554707846313666	-0.00785837304079884	0.129155906094005	0.0726206401967238	0.970643553576122	2.17136502759403e-09	28.712443719964	-1117.43414936867	-1088.721705648706	0.0005222751786690864
0.604654008526559	0.389377712252081	0.061736513575238	-0.0186259549037653	0.0847105993569149	0.0663498405949531	0.966475428702838	2.14729078559722e-09	28.7419039174773	-1117.43119746785	-1088.689293550373	0.000521732231989295
0.648927832295954	0.340436347852505	0.0529991618679796	-0.00475015283194685	0.104397643917003	0.0830156539182326	0.966476109881024	2.22025324197242e-09	28.4998637821497	-1117.42942048422	-1088.9295567020702	0.0005205778544246055
0.616149302191833	0.37886436980545	0.0589583756485991	-0.0120059496021662	0.1812650835997	0.0914918767628524	0.968757515909331	2.25924370808925e-09	28.1753355619813	-1117.42839347838	-1089.2530579163988	0.00051903661907629
0.627064728299914	0.357606551825327	0.0573236372723142	-0.0134365568257531	0.0890415867995783	0.066041161727685	0.973263496167178	2.13585859564012e-09	28.7414344812009	-1117.42592120276	-1088.684486721559	0.0005182484145195103
0.603677306893244	0.386301691548193	0.0623576253918278	-0.0207636092657834	0.0720622930949215	0.0564626118504521	0.973068845007142	2.09606622032845e-09	28.6373539725224	-1117.42482889277	-1088.7874749202476	0.0005167478204425889
0.621481131946545	0.368056434804404	0.0585764146784104	-0.013568725845844	0.108188958429187	0.0743214833528191	0.966972998307427	2.17472207049088e-09	28.6916379333245	-1117.41655802369	-1088.7249200903655	0.0005189636429254945
0.613778089922766	0.378180632751987	0.0593493124471104	-0.0148271234559798	0.113086215753844	0.0672387510165345	0.969135298992234	2.14840516154328e-09	28.74224957457	-1117.41347847266	-1088.67122889809	0.0005184903200252331
0.615414607458517	0.375301751177865	0.059249723141754	-0.0144964696686912	0.148741170298722	0.0808456269848421	0.968971179959774	2.20256233448337e-09	28.5611112148767	-1117.410802657	-1088.8496914421232	0.0005178083290762465
0.613814699017676	0.37611873270204	0.0594511620895061	-0.0153316420963711	0.120871534072139	0.0949750140412425	0.970162550185441	2.26283043192645e-09	28.0026045759312	-1117.40239539704	-1089.3997908211088	0.0005200996310452649
0.624225670891873	0.368251289570293	0.0580379090563154	-0.0114937611281191	0.113320408538316	0.0809669395016817	0.969633076232049	2.21232751482067e-09	28.5579221672016	-1117.40005183421	-1088.8421296670083	0.0005192429746942202
0.638841614892817	0.348209763369913	0.0554190071916259	-0.00851475629336412	0.144938472191977	0.080671790790916	0.975547642904772	2.19865793326745e-09	28.5656325033198	-1117.39858504127	-1088.8329525379502	0.0005179334217804982
0.639968862882325	0.349722822321056	0.0548506614886207	-0.00709241273863592	0.143311324443703	0.0730189530161488	0.965339824434327	2.17681163674516e-09	28.7080616791421	-1117.39766952492	-1088.689607845778	0.0005163424456383184
0.603142300856805	0.386588286401368	0.0627232887571649	-0.0212634231283503	0.0764317121765438	0.0722342790246557	0.97393083282451	2.16167000214038e-09	28.7164077268762	-1117.39698166301	-1088.6805739361337	0.000514639183388438
0.623990619449598	0.366128683259252	0.0578229984027711	-0.0125931399480162	0.0608308206605855	0.0587475143693564	0.966035444897391	2.11260370992067e-09	28.677933395897	-1117.39504176562	-1088.7171083697228	0.000513584162917426
0.599138331206397	0.391055309873708	0.0632201166241277	-0.0226524339601101	0.0725286390281345	0.0848238112044464	0.978402940186679	2.21517663610097e-09	28.4420310076476	-1117.39432856352	-1088.9522975558725	0.0005119029709871032
0.6259870966863109	0.36621825030417365	0.05684939724340454	-0.009620678053938181	0.15646195436663501	0.08787160002264047	0.9690292742861996	2.2399404142320003e-09	28.330560835952625	-1117.3936953082969	-1089.0631344723442	0.0005101864929070385
0.649280203009343	0.338919809290517	0.0536021027636905	-0.00588211260372562	0.0944010726395038	0.0791076410435971	0.968771067367515	2.20056086361571e-09	28.6037448774124	-1117.39029718465	-1088.7865523072376	0.0005098835843189543
0.60780442986536	0.387465986858072	0.0607655168747679	-0.0163959858483876	0.109492638079113	0.0735292414568585	0.968361385599325	2.1757235190926e-09	28.7020095065605	-1117.38893230364	-1088.6869227970797	0.0005085458066610727
0.60234595644357	0.389904133059356	0.0625242213566788	-0.0204195295827611	0.0766488098951112	0.0855318809208575	0.975496195823056	2.21998892491684e-09	28.4176998501684	-1117.38516291335	-1088.9674630631816	0.0005084326012119627
0.60909177798191	0.385443783596664	0.0610271224780068	-0.0166911047389022	0.104987538599273	0.0647816444744649	0.968338668805374	2.14006975067005e-09	28.7376521273207	-1117.38439172988	-1088.6467396025594	0.000506797656630623
0.612584987050873	0.374447658788192	0.0603191936719201	-0.0176763113687384	0.0845136214362032	0.0747831286698647	0.973573824189551	2.17498429452087e-09	28.6850472212205	-1117.38427003692	-1088.6992228156996	0.0005048399741935381
0.603128422573673	0.388359682803577	0.0618069339831021	-0.0198395095386987	0.0843280604621804	0.077652908467594	0.971976209774181	2.1893770261352e-09	28.6350402581513	-1117.38197047593	-1088.7469302177788	0.0005039862752192289
0.630075454250103	0.359653903846161	0.0567656023215783	-0.00937815792189223	0.183034057255688	0.0793662930982873	0.972478252288478	2.19447592373028e-09	28.5977616700853	-1117.38193142425	-1088.7841697541649	0.0005019979652532364
0.605455642495604	0.390400220964249	0.0612029515520584	-0.0171718903460046	0.0914562984500218	0.0735741507712237	0.966512190253228	2.18035594878758e-09	28.7014533020607	-1117.37985780876	-1088.6784045066995	0.0005010358526117407
0.624503872626518	0.360713306385055	0.0575425786942496	-0.0137966340128688	0.0765111325069196	0.0753467046820651	0.970660326974536	2.1764600337174e-09	28.6764551728671	-1117.37795819441	-1088.701503021543	0.000499988577771488
0.6261428718157067	0.3669271553990553	0.05720620418493441	-0.010699303350208522	0.0945324465051367	0.08004093944538454	0.9682537697858924	2.2154721368019543e-09	28.581560444541378	-1117.3704526767733	-1088.788892232232	0.0005017483755342501
0.612541523926749	0.382330391338845	0.0599987420131262	-0.0152224685532185	0.0882355881425273	0.0656902411823421	0.966110368607789	2.15128618162088e-09	28.7406820262595	-1117.36529468332	-1088.6246126570604	0.0005023337413772176
0.617871710374751	0.373379001552043	0.059062180277109	-0.0122878384156482	0.256850695282547	0.090567082193179	0.972238554800567	2.2412166030861e-09	28.2173437512693	-1117.36511580377	-1089.1477720525008	0.0005004219189722213
0.624663796910276	0.366517594303723	0.0579578210136273	-0.0119967227680846	0.11793658406558	0.0668870086133074	0.968484628191741	2.15362466982663e-09	28.7422913845836	-1117.36409670117	-1088.6218053165865	0.0004989364145427335
0.624064856435497	0.365858049159615	0.0581465712860509	-0.0124126218106551	0.167309213817546	0.0878147920392939	0.971426183181441	2.23603511946329e-09	28.3327991345027	-1117.36241164259	-1089.0296125080872	0.0004977867135185114
0.614742802645056	0.374577543958213	0.060123638273778	-0.0166190887778809	0.0655099403334875	0.0762893778433454	0.972838796851139	2.18141641377778e-09	28.6607415039948	-1117.36084479092	-1088.7001032869252	0.0004965809589843143
0.623181438255049	0.368021600165269	0.0582396870363064	-0.0116340985698788	0.166248706478824	0.0715048035814971	0.970772103489732	2.16556310655915e-09	28.7231226811296	-1117.35588933056	-1088.6327666494306	0.0004970596150327884
0.618930340257725	0.370503966553856	0.0587310008558699	-0.0128689980657435	0.217389847666345	0.0890387516826604	0.975306980230951	2.23140221182014e-09	28.2832235124887	-1117.35539862838	-1089.0721751158912	0.00049532229394663
0.644810599029192	0.343883667667631	0.0540895372682654	-0.00638657027271422	0.139492050354105	0.0863897632646013	0.967429339153152	2.23159723366003e-09	28.3869509758844	-1117.35308111453	-1088.9661301386454	0.000494493567138628
0.615985094180035	0.370574396284846	0.0591324118383476	-0.0163024356586857	0.0780789576445972	0.0975361220568675	0.972057659379954	2.2729786710139e-09	27.8609662586683	-1117.35282273122	-1089.4918564725517	0.0004926507495332044
0.601573434807309	0.385364175436418	0.0628830197141144	-0.0224481313488351	0.0890916357443383	0.0887696361438111	0.976286771605394	2.2284329312499e-09	28.2943667241106	-1117.35135574443	-1089.0569890203194	0.0004914083586043485
0.62394648343148	0.370774787757414	0.0575103307889083	-0.0108449255944966	0.080197520799658	0.0749577215003183	0.96463612055528	2.19213275802908e-09	28.6824496412725	-1117.34800211158	-1088.6655524703074	0.0004910947493119034
0.610264182055202	0.380000464526113	0.0609729845114524	-0.0168527620625958	0.155258807964586	0.0855296980289359	0.972295264568515	2.2205541647044e-09	28.4177763165401	-1117.34687804314	-1088.9291017265998	0.0004896883304714858
0.621473079191159	0.372112103582016	0.0586376072607878	-0.011673138553855	0.162154465708305	0.0865350581462326	0.9669448961462	2.23771799379057e-09	28.3816054396657	-1117.34593966569	-1088.9643342260242	0.0004881952775137678
0.601249532477717	0.390929396271453	0.0627674193052505	-0.020948711177702	0.0709573115110542	0.0703960084971232	0.975439289468433	2.15695865481587e-09	28.7314028149626	-1117.34366895547	-1088.6122661405075	0.000487355664413207
0.6062260796242953	0.3824308663933893	0.062028572987724497	-0.020016717527545247	0.12287098963685829	0.08803372754519388	0.9785789365027309	2.226409228245829e-09	28.32413927929822	-1117.3436188613503	-1089.019479582052	0.00048543832537623294
0.634725412219894	0.354877687671238	0.0554280693012703	-0.00885146024538891	0.0856548494296769	0.0859163426140231	0.9670106888107	2.22869625358487e-09	28.4040917146048	-1117.34214521041	-1088.9380534958052	0.00048421734998024894
0.610809625575599	0.380727155718465	0.0606906855787894	-0.0166428375308236	0.10481821250871	0.086510373137221	0.970878206703059	2.22658596046154e-09	28.3825164385533	-1117.33445843408	-1088.9519419955268	0.0004860097236362584
0.62786998329259	0.36363327394978	0.0572141113113647	-0.00902767633584867	0.252264444900193	0.0909841017073495	0.975088778719706	2.24767852930057e-09	28.1986010559872	-1117.33320383155	-1089.1346027755628	0.0004846811307983856
0.6181800921403834	0.3743653787804371	0.05878054849915333	-0.012476946359587682	0.16943493216827074	0.07618981778164653	0.9666961402362366	2.1883212797605768e-09	28.66248043580633	-1117.3322492241107	-1088.6697687883043	0.0004832111871721047
0.621822986876768	0.373756801010362	0.0581601658688745	-0.00906367343589737	0.28202722082511	0.0985112235032239	0.969251724547234	2.28120864943344e-09	27.8037805720915	-1117.3314899218	-1089.5277093497086	0.000481651623380034
