#cosmological_parameters--omega_m	cosmological_parameters--h0	cosmological_parameters--w	cosmological_parameters--omega_b	cosmological_parameters--n_s	cosmological_parameters--a_s	cosmological_parameters--omnuh2	cosmological_parameters--tau	supernova_params--m	prior	like	post	weight
#sampler=polychord
#n_varied=9
#module_0=consistency 1.0
#module_1=camb 2.0
## CITE http://arxiv.org/abs/1201.3654
## CITE http://arxiv.org/abs/astro-ph/9911177
#module_2=pantheon #name from ini file
#module_3=planck #name from ini file
#timestamp=2023-06-10T18:11:33.843821
#platform=Linux-4.18.0-408.el8.x86_64-x86_64-with-glibc2.28
#platform_version=#1 SMP Mon Jul 18 17:42:52 UTC 2022
#uuid=c3b7f78762944135a6fb2ca53b021ca1
#cosmosis_git_version=
#csl_git_version=
#cwd_git_version=
#live_points=60
#feedback=3
#resume=True
#polychord_outfile_root=poly_DES5YR_DATA+PLANCK
#base_dir=chains/polychord
#compression_factor=0.3678794411714424
#max_iterations=-1
#num_repeats=60
#nprior=-1
#random_seed=-1
#tolerance=0.1
#log_zero=-1000000.0
#boost_posteriors=10.0
#weighted_posteriors=True
#equally_weighted_posteriors=True
#cluster_posteriors=True
#fast_fraction=0.1
## START_OF_PARAMS_INI
## [pipeline]
## values = values_wcdm_WPLANCK.ini
## modules = consistency camb pantheon planck
## quiet = T
## debug = F
## timing = F
## fast_slow = T
## first_fast_module = pantheon
## 
## [output]
## filename = output/DATA_DES5YR_WPLANCK_wcdm_polychord.txt
## format = text
## 
## [pantheon]
## file = SN_only_cosmosis_likelihood.py
## data_file = /hpc/home/mv176/DES5YR_DATA/COV_OMW_P21NOM/output/COV_OMW_P21NOM_P21NOM_SIGINT_COLOR_OUTPUT_BBCFIT/hubble_diagram.txt
## covmat_file = /hpc/home/mv176/DES5YR_DATA/COV_OMW_P21NOM/output/COV_OMW_P21NOM_P21NOM_SIGINT_COLOR_OUTPUT_BBCFIT/covsys_000.txt
## 
## [runtime]
## sampler = polychord
## root = /hpc/home/mv176/DES5YR_COSMOSIS
## likelihood_only = T
## 
## [emcee]
## walkers = 64
## samples = 10000
## nsteps = 10
## base_dir = chains/emcee
## emcee_outfile_root = emcee_DES5YR_SIM+PLANCK
## 
## [polychord]
## base_dir = chains/polychord
## polychord_outfile_root = poly_DES5YR_DATA+PLANCK
## resume = True
## feedback = 3
## fast_fraction = 0.1
## live_points = 60
## num_repeats = 60
## tolerance = 0.1
## boost_posteriors = 10.0
## 
## [test]
## analyze_fast_slow = F
## save_dir = output/
## 
## [planck]
## file = /hpc/group/cosmology/cosmosis-standard-library/likelihood/planck_py/planck_py_interface.py
## use_low_ell_bins = T
## spectra = TTTEEE
## year = 2018
## 
## [camb]
## file = /hpc/group/cosmology/cosmosis-standard-library/boltzmann/camb/camb_interface.py
## mode = cmb
## feedback = 2
## zmin_background = 0.001
## zmax_background = 2.5
## nz_background = 50000
## nz = 5
## lmax = 2800
## accuracyboost = 1.1
## do_tensors = True
## do_lensing = True
## nonlinear = lens
## accurate_massive_neutrino_transfers = F
## halofit_version = takahashi
## 
## [consistency]
## file = /hpc/group/cosmology/cosmosis-standard-library/utility/consistency/consistency_interface.py
## 
## END_OF_PARAMS_INI
## START_OF_VALUES_INI
## [cosmological_parameters]
## omega_m = 0.1     0.315     0.5
## h0 = 0.5 0.67 0.8
## w = -1.5    -1.0  -0.5
## omega_b = 0.03    0.048   0.07
## n_s = 0.87    0.97    1.07
## a_s = 0.5e-09 2.19e-9 5.0e-09
## omnuh2 = 0.0006  0.00083 0.00644
## massive_nu = 3
## massless_nu = 0.046
## omega_k = 0.0
## tau = 0.01 0.08 0.1
## 
## [supernova_params]
## m = -1 0 1
## 
## END_OF_VALUES_INI
## START_OF_PRIORS_INI
## END_OF_PRIORS_INI
0.3524452103979635	0.6411529075989497	-0.9710471240894846	0.05451397446371634	0.9670391516624612	2.1894862593067593e-09	0.004838011292931571	0.08003369928855777	-0.16578251748824469	33.02558862390645	-1116.0610967725047	-1083.0355081485982	0.0027200421445614763
0.3545942783277374	0.647036981980941	-1.0426384824364303	0.0535177770595225	0.9637201482410741	2.2222373031190945e-09	0.005584880973988728	0.08439695816700725	-0.15359665151012503	33.02558862390645	-1116.0593644646085	-1083.033775840702	0.005326570347301699
0.3544470981689095	0.6436353928183879	-0.9914216390282072	0.05364229129018988	0.9580737663757732	2.305080260238892e-09	0.0028231106504174874	0.09941568963472619	-0.1588863683334597	33.02558862390645	-1116.0539918122247	-1083.0284031883182	0.002641599726428775
0.3361497372805573	0.6590589425472735	-1.0107671215327825	0.05179597891830516	0.9642224718128136	2.200615770397338e-09	0.002727163193100234	0.07782800673272819	-0.12686814355713638	33.02558862390645	-1116.0327933329124	-1083.007204709006	0.002650013314779122
0.33059191675803834	0.656072858793375	-0.9329095962954217	0.0527021219768294	0.9728820340417144	2.250144858410555e-09	0.0010969881709055455	0.09199732184183548	-0.10842467934766065	33.02558862390645	-1116.0268543939255	-1083.001265770019	0.0026181948661099298
0.3190626560109231	0.6676979577240422	-0.9737880486804943	0.050098106503232515	0.9696358461177845	2.2337974634460904e-09	0.0007308020385495013	0.08546379579603232	-0.09980150072893179	33.02558862390645	-1116.0152632404331	-1082.9896746165266	0.0026014207703292966
0.325094807929986	0.6651173462715427	-0.9882522180558532	0.0504101613297587	0.9699393326033139	2.106911804612258e-09	0.0009744244478159978	0.05765547811809628	-0.10097673673475183	33.02558862390645	-1116.0139880030579	-1082.9883993791514	0.0030353219228522743
0.3587226954047156	0.644455890784268	-1.041114877737896	0.053199424788379746	0.9558174960835252	2.270699014677278e-09	0.004300342508535962	0.09103634680026094	-0.1595452223974444	33.02558862390645	-1116.0138272518125	-1082.988238627906	0.002513749974405724
0.33917358215096327	0.6490871156789841	-0.9408090801509643	0.053164813602998504	0.9748186805913243	2.2581808880638835e-09	0.00293210038425748	0.09477321592228684	-0.1356917315295718	33.02558862390645	-1115.933898685861	-1082.9083100619546	0.0026751478257267198
0.35040665068981947	0.6483908174851962	-0.9925623289423359	0.053138326785215476	0.9563107905883252	2.275511341008235e-09	0.0021109289778075174	0.09083388587219932	-0.14437097646766728	33.02558862390645	-1115.9212420333042	-1082.8956534093977	0.002661691215953337
0.35581909950411106	0.6431317704564108	-0.9873676905260163	0.05343776609445558	0.9548851383273416	2.1138960432845035e-09	0.002491548516874286	0.055102630017930185	-0.16028646266834345	33.02558862390645	-1115.897797275924	-1082.8722086520174	0.002724831179210466
0.32817962178511384	0.6597264129602611	-0.9655995924089718	0.05073986046478711	0.9684156204519441	2.275932266971855e-09	0.0006891602181074336	0.09496677337395183	-0.11186709866902778	33.02558862390645	-1115.8949946501384	-1082.869406026232	0.0027324785727199986
0.35710852303464347	0.6412282498921915	-0.9810300950988429	0.054284827753318436	0.9639836659015363	2.190600321469183e-09	0.0034893272799452145	0.07416717829023257	-0.1637795995228546	33.02558862390645	-1115.886437838964	-1082.8608492150574	0.0027058518293310552
0.3122103127518568	0.6708252763455251	-0.9607893916229658	0.05020586957377912	0.977142922027228	2.2047813922719517e-09	0.001220639158685857	0.08501854569670352	-0.0836808545000236	33.02558862390645	-1115.8313640305369	-1082.8057754066303	0.002807070580891604
0.3430528443591854	0.649204140271171	-0.9308019112843384	0.05331528645537625	0.957979238542761	2.1844902896336004e-09	0.0008500025647975223	0.07287719668517416	-0.13037449242124832	33.02558862390645	-1115.801031915434	-1082.7754432915274	0.002840909984983772
0.3686855936939657	0.6354507624031198	-1.0173073237334975	0.0550552534524915	0.9559487940200069	2.1860142210808204e-09	0.005869813077321004	0.0761223521919097	-0.1853147929240715	33.02558862390645	-1115.7786140281632	-1082.7530254042567	0.004231820935788813
0.3371300160920869	0.655435717576766	-0.9793799530193259	0.05199683500609155	0.9582575981279684	2.2289453224296053e-09	0.002019153695642189	0.08300999205624804	-0.12622568233700993	33.02558862390645	-1115.7586931866606	-1082.733104562754	0.002857924044494873
0.33101612627181465	0.6564509690098741	-0.9500484910495935	0.05222844220687621	0.9631027420925563	2.2552360487533753e-09	0.0019831762647194327	0.09345764755353426	-0.1192915284586139	33.02558862390645	-1115.743701520722	-1082.7181128968155	0.0028492866455311038
0.34024406839844185	0.6575003946676183	-1.0490409839808799	0.05167783269409429	0.9610584507753981	2.2238841268711947e-09	0.003545769780689156	0.0823387346739357	-0.13802483187310388	33.02558862390645	-1115.7362049220565	-1082.71061629815	0.002819463888171894
0.3347690454219807	0.6553164898092272	-0.9537774826617296	0.05256285585816016	0.9703748877644582	2.245626392915564e-09	0.0014937391990325441	0.08764796670657869	-0.1266097063632189	33.02558862390645	-1115.724606575773	-1082.6990179518664	0.00280142046390263
0.3199955951521549	0.6629462451576797	-0.9318394151346169	0.05174922980328324	0.9727804539562513	2.2598193281097983e-09	0.0009952962469043228	0.09581934937380683	-0.08984882443636244	33.02558862390645	-1115.7169725168703	-1082.6913838929638	0.0027724797892083185
0.35101087853275115	0.6457735378922043	-0.9571485809022178	0.05355865334722904	0.9620354363588258	2.1023683656498733e-09	0.0013747119907784049	0.05254115390077815	-0.14219351427290572	33.02558862390645	-1115.7107644607825	-1082.685175836876	0.002739928159964947
0.33761178710396145	0.6535988459417201	-0.9514260674817778	0.05246513102128664	0.9620225135539547	2.228808000098618e-09	0.0008642373319867241	0.08141610033619917	-0.12598865935153958	33.02558862390645	-1115.6852587996668	-1082.6596701757603	0.0027605194172498114
0.34407895478219275	0.6499916913281918	-0.9936930246160097	0.052107744175631895	0.9685354117802293	2.2755988855823043e-09	0.0025634935351800604	0.09598141828929774	-0.14245988012190913	33.02558862390645	-1115.6481833654686	-1082.6225947415621	0.002813630902490953
0.3684078726069496	0.6376837906774967	-1.0347231312873073	0.05447817496036718	0.9543250756277929	2.2576302084954384e-09	0.004723474519592172	0.0885958062112207	-0.17685556783033496	33.02558862390645	-1115.6278797512614	-1082.6022911273549	0.0028200677065548453
0.3571390038238206	0.635116793280622	-0.901036734910289	0.05592934746969254	0.9686623792045002	2.255637726742186e-09	0.0028604589723975255	0.09206307893071683	-0.1578588326411665	33.02558862390645	-1115.606398228072	-1082.5808096041656	0.0028298505802559883
0.33548007724181406	0.6544513816881361	-0.9689893857914996	0.05264472126843951	0.9716600019852197	2.267437951271732e-09	0.0025739030795659265	0.09561089809667284	-0.11667977213471636	33.02558862390645	-1115.6023353559285	-1082.576746732022	0.0027906325160656407
0.36272681972256904	0.6374302664779992	-0.989950052858369	0.054810147089181346	0.9573162119240626	2.2862083081982602e-09	0.004955957037832844	0.09720744940234441	-0.1788049011670122	33.02558862390645	-1115.5883529701773	-1082.5627643462708	0.0027793918885667696
0.3373295735359051	0.654046017484195	-0.9610545427226596	0.05199807114292601	0.9680948348653632	2.1536029834390416e-09	0.000797899249301252	0.06815062615421703	-0.1256445050744308	33.02558862390645	-1115.566964823151	-1082.5413761992445	0.0047461827763090065
0.34332800636604477	0.6539501003146528	-1.0079731540799886	0.05206118498394703	0.9643523791211437	2.25674922108571e-09	0.0020672407181518263	0.08941817216711799	-0.13734366729340886	33.02558862390645	-1115.5533935698222	-1082.5278049459157	0.0027772840129887434
0.3420205199997075	0.6518473979528063	-0.9644467601819016	0.053139186844184796	0.9633183870563186	2.2807456712875847e-09	0.002386831946850743	0.09502378813123945	-0.13179540392313172	33.02558862390645	-1115.5398570626194	-1082.5142684387129	0.002765746018921874
0.35753661754924493	0.6401475738970608	-0.9627058336769881	0.054211546680835485	0.9587786972791443	2.2622656649294153e-09	0.002924000929760591	0.09121731770393812	-0.1652539003900948	33.02558862390645	-1115.5199071341935	-1082.494318510287	0.0027719769273812193
0.3388656743245062	0.6525342730795646	-0.961816899091817	0.05250733930350652	0.9648139876368098	2.2417612997291438e-09	0.0021472826833349667	0.08941544161967792	-0.13536070669544376	33.02558862390645	-1115.504181705203	-1082.4785930812966	0.002766510032377667
0.32631670606324925	0.6589468511775045	-0.9569908968472679	0.05213423607662189	0.9752447625937487	2.269301849383364e-09	0.0030404137958683604	0.09958121553034147	-0.10849882710459302	33.02558862390645	-1115.4875370779575	-1082.461948454051	0.0027635930419332606
0.36322967301648545	0.6345339958789482	-0.9553622111653797	0.05496764941608151	0.9630907069942435	2.170943753542488e-09	0.0032856408488816783	0.07115358492738663	-0.17189713238641657	33.02558862390645	-1115.4649847088638	-1082.4393960849573	0.0027770367775663465
0.33794733306900154	0.6540135571039557	-0.9617413091270794	0.05229279730770676	0.9656975068138838	2.0590776675424175e-09	0.001413637517341353	0.0435369042361906	-0.12377570485810141	33.02558862390645	-1115.445800791885	-1082.4202121679784	0.002781161904789947
0.32049982802230426	0.6698692217409039	-0.9875149918033057	0.05044130731509886	0.9672207584509808	2.2907728042876266e-09	0.0008619171551896006	0.09706525533850295	-0.0835414020838966	33.02558862390645	-1115.4297503622886	-1082.404161738382	0.0027765791384466152
0.36362481435400784	0.6353063936651508	-0.978462532520179	0.05480491285518774	0.9592489786860294	2.2687652518733796e-09	0.004695410238479128	0.09388119953755718	-0.17420064719016704	33.02558862390645	-1115.40259987592	-1082.3770112520135	0.002802944729118459
0.35724787661590673	0.6404576098527378	-0.9768069344652173	0.05405584442435046	0.9572167199595729	2.2721582414063073e-09	0.00320759456945832	0.09234801544821097	-0.1593676128203757	33.02558862390645	-1115.380642380418	-1082.3550537565116	0.002814904883673391
0.33784650757268553	0.6507922431603061	-0.9408899023997356	0.05317153959973632	0.9660579350843301	2.1102481306553938e-09	0.00231279833274705	0.05961054519321923	-0.12983867483114186	33.02558862390645	-1115.3387290110568	-1082.3131403871503	0.0028838963069415793
0.3615221640720474	0.6361385400595332	-0.9512400379823605	0.055656918398331374	0.9672093442577178	2.2955017040906955e-09	0.003914785134828451	0.09929798841600825	-0.16937070418845745	33.02558862390645	-1115.331562663067	-1082.3059740391604	0.0028536789887604504
0.33932378332531643	0.6572399517528263	-1.0159572288196368	0.051906352758662164	0.9603716466172125	2.301092658195034e-09	0.002264221855475542	0.09771124922960187	-0.12902347807788794	33.02558862390645	-1115.3255741051753	-1082.2999854812688	0.0028204544257805944
0.35104370985564837	0.6443175011307367	-0.9861555264259039	0.05342928674744367	0.9661209214269626	2.2123247763202393e-09	0.003293378029377251	0.08104354806811842	-0.15547125590680955	33.02558862390645	-1115.303875758295	-1082.2782871343884	0.002831755353552674
0.35968780114583043	0.6407164201830062	-1.013849214175143	0.05421804683127846	0.9631476012177183	2.181055243390668e-09	0.005286035285741169	0.07510704981529054	-0.17715475700339123	33.02558862390645	-1115.2786165197763	-1082.2530278958698	0.006977075806434479
0.32671168784507676	0.6619626207906558	-0.9715153110980679	0.05083602413039631	0.9615947724999668	2.229836593056972e-09	0.001105191688292578	0.08652802040769324	-0.10664725926362062	33.02558862390645	-1115.2650851328585	-1082.239496508952	0.0028422502820665677
0.32755292686751347	0.6594487590262904	-0.9648549856228338	0.05182098693659137	0.9729734490945743	2.218628524179776e-09	0.002460305683234697	0.08560437415712643	-0.1211548944605858	33.02558862390645	-1115.2649615757934	-1082.239372951887	0.002793591113455054
0.3399480450678435	0.6493753495982612	-0.9383660110326487	0.05354046594992141	0.9737619056996044	2.2369693005123906e-09	0.002046902989260283	0.08833300074828679	-0.1287717981353721	33.02558862390645	-1115.2462836038237	-1082.2206949799172	0.0027971866239093457
0.3316532608145616	0.6581763487115905	-0.974130670624749	0.05120152368573188	0.9647820912447566	2.297125362790653e-09	0.0015477761751917546	0.0994698743697815	-0.12198210118210584	33.02558862390645	-1115.238876306085	-1082.2132876821786	0.0027693972296797395
0.3481842957383937	0.6498793324328415	-1.0232758159504336	0.053044122073150096	0.9621340375836158	2.231864259154259e-09	0.004206994644720938	0.08563655641267781	-0.13927823524223337	33.02558862390645	-1115.2342976732516	-1082.208709049345	0.002782106355772855
0.3728474743901171	0.632411878020914	-1.0193178982958344	0.055413779274070485	0.9544288520261678	2.289795621913785e-09	0.006296344983550637	0.09861519799100119	-0.1859761617506498	33.02558862390645	-1115.2292400785075	-1082.203651454601	0.005497669410596264
0.3425363033117548	0.6534650049874082	-1.0280586308207993	0.052046532297208736	0.9636678213934629	2.2381822603236195e-09	0.0038901167110229743	0.08792989159797905	-0.14975496187537496	33.02558862390645	-1115.2053550340145	-1082.179766410108	0.002765052555381858
0.3347470632508801	0.6581136169253426	-1.0029316835157762	0.05203004995272484	0.971998013987238	2.2628119917912252e-09	0.0033571731431345096	0.0949409508783458	-0.11860593235941963	33.02558862390645	-1115.1876006235211	-1082.1620119996146	0.0027660555327205663
0.3430131011229254	0.6486928536638304	-0.940810777582376	0.05308425283405982	0.9641937401349485	2.2268990286852413e-09	0.0010927858630934996	0.08425593608876389	-0.12342173974942816	33.02558862390645	-1115.1566377321624	-1082.1310491082559	0.002803849960350954
0.3346825575217206	0.6570842863283842	-0.9920810623663313	0.0512831027198585	0.9698499864246701	2.233515643472612e-09	0.0020871362548731624	0.08690621061299744	-0.1274024997617602	33.02558862390645	-1115.0895302107692	-1082.0639415868627	0.0029467687683528416
0.35830596388892	0.6413037448313927	-0.9987700395251116	0.05427996061795177	0.9595661733788575	2.175318900528529e-09	0.003964563122374349	0.07251635302712138	-0.16386551281318862	33.02558862390645	-1115.081645719645	-1082.0560570957384	0.0029188858512781838
0.3392137832853924	0.6519477215997042	-0.9549051737474066	0.052801182035022605	0.9593752437249656	2.2323427578991706e-09	0.001828991860792183	0.0863326062603419	-0.1299716331036167	33.02558862390645	-1115.0759544445275	-1082.050365820621	0.0028849325441010444
0.33294542385221515	0.6578925560428697	-0.9651074905682079	0.0513166993828113	0.9679300722042428	2.1819731883772276e-09	0.0008188482386633189	0.07437309278405292	-0.11180257804917149	33.02558862390645	-1115.065251102467	-1082.0396624785606	0.002865701344070861
0.34817800953165456	0.6475470693922103	-0.9669197841784706	0.05322341294797317	0.9589917103738975	2.1348499870122754e-09	0.0019032000926356078	0.060481395000956215	-0.14696663168384616	33.02558862390645	-1115.0069481668475	-1081.981359542941	0.0029853718452191418
0.36188078482284836	0.6325104969520561	-0.922767416476291	0.05622357057921115	0.969026844496569	2.2557239269217322e-09	0.004120121517437371	0.09410067099460807	-0.1744301779492624	33.02558862390645	-1115.0052724464101	-1081.9796838225036	0.0029903786876957304
0.3249029835805277	0.664004993230056	-0.9761982538765517	0.05084967768158197	0.9624703176084217	2.212247191491661e-09	0.001201247415490105	0.08084060033287588	-0.09463819071654833	33.02558862390645	-1115.004528432838	-1081.9789398089315	0.0029401025663596202
0.33240947489697065	0.6534634956625176	-0.9320320602077444	0.053200428839335644	0.9754160312094792	2.243350243990818e-09	0.002505717149007238	0.0923209514472239	-0.1172685926038377	33.02558862390645	-1114.9923343051082	-1081.9667456812017	0.002923960456096724
0.3403619920122908	0.6473498758206531	-0.91443438798651	0.05323130798541452	0.9710036910177018	2.194113872553133e-09	0.0013754355750828636	0.07863679721204213	-0.13145991816102975	33.02558862390645	-1114.9896914292547	-1081.9641028053481	0.0028802650369819964
0.3463045673287152	0.6470570415460805	-0.9436852225362856	0.05316004622540997	0.960851546582067	2.037913263894257e-09	0.0008968450238335929	0.03792954370583201	-0.1352483238758745	33.02558862390645	-1114.9431760540326	-1081.917587430126	0.002964469556522626
0.3444699718311442	0.6481081133679222	-0.9336800447363887	0.05344480812214892	0.9641385066295493	2.2579617508261082e-09	0.0012875216831969149	0.0908057353959332	-0.13685758738358522	33.02558862390645	-1114.9327887464735	-1081.907200122567	0.002942871617293324
0.31676321770796695	0.663608166195178	-0.9220709281620375	0.05125368652238504	0.9758109796304468	2.2686672334820652e-09	0.000799402654538579	0.09948128885766429	-0.10225087922661746	33.02558862390645	-1114.9315254679218	-1081.9059368440153	0.0028948970430469367
0.35746339930015336	0.6389367587322066	-0.9547483284241288	0.054691826642860236	0.9645232506884598	2.137483995451886e-09	0.002992229293083507	0.06415290034053872	-0.15861099134597412	33.02558862390645	-1114.9309405917918	-1081.9053519678853	0.002845773313861458
0.3639526641826787	0.6378660745729643	-1.0056630005768226	0.055085125420739	0.9644401634005945	2.2407763181974977e-09	0.0059730819396906125	0.09000003042716728	-0.17492461331413767	33.02558862390645	-1114.9289876375474	-1081.9033990136409	0.005567213321577088
0.3260818755342716	0.6572461463424801	-0.9361125365403512	0.05159637747254027	0.9762039221137037	2.2707874700753726e-09	0.0014287118639727428	0.09908636887405389	-0.11760839163813075	33.02558862390645	-1114.923203994493	-1081.8976153705864	0.0027689830510238024
0.3224463873150228	0.6654523305906257	-0.9651746750661246	0.051323634173479564	0.9704147439766696	2.2834531144205305e-09	0.0011280871694684235	0.09666831511878991	-0.10024385838888183	33.02558862390645	-1114.9034022098158	-1081.8778135859093	0.0027756644643872346
0.36376699378496946	0.6363822333410242	-0.9873197363958642	0.05539633221231899	0.9655286531388659	2.2286803554764306e-09	0.005589651143120059	0.08574950900779094	-0.1719120401708626	33.02558862390645	-1114.869938338772	-1081.8443497148655	0.005905853195601024
0.3436640272861794	0.6504535225978139	-1.0039085316339	0.0532192952033932	0.9693814308181655	2.2025337899937283e-09	0.004821487393178466	0.08208021702512829	-0.14601781425630678	33.02558862390645	-1114.8627069379388	-1081.8371183140323	0.0027929524467992894
0.32560407959980286	0.6662798108582255	-1.0091154085417153	0.05018899234599917	0.9653385616530544	2.245757977374487e-09	0.0013052459549943965	0.08922803356604245	-0.10601143990880213	33.02558862390645	-1114.8567159138559	-1081.8311272899493	0.002809735315257134
0.3339475657688131	0.6592246914325308	-1.0171948235896071	0.05148550407181991	0.9707363730532477	2.2356777026795535e-09	0.003034492240950858	0.08795459469603516	-0.12803739148980675	33.02558862390645	-1114.851213629414	-1081.8256250055074	0.002776526890757628
0.3340027235575296	0.6520576748490354	-0.923519998179306	0.05275540898830226	0.9733730811491321	2.1841055979562535e-09	0.0009187444606091944	0.07730690483942367	-0.12472497639676927	33.02558862390645	-1114.838603617742	-1081.8130149938354	0.002811760609176019
0.3207875098483615	0.6673602712709128	-0.9825767918588643	0.05002268914279266	0.9627053213469549	2.118474275795686e-09	0.0007431085228032413	0.059637352778673415	-0.0907327506161858	33.02558862390645	-1114.7985117175544	-1081.772923093648	0.010234800986547452
0.3407458661657402	0.6481422677862569	-0.916100719064649	0.05312555183060316	0.9628786548058381	2.2101078598491317e-09	0.0009084507045545209	0.08131488817625025	-0.12843925381986954	33.02558862390645	-1114.7895904390873	-1081.7640018151808	0.002851179297516248
0.32761325593042967	0.6655196317499628	-1.0034459069712345	0.05035024500777829	0.9596527466031747	2.255023973299927e-09	0.0006981905666451377	0.08714761040484559	-0.10555723175993259	33.02558862390645	-1114.789308597513	-1081.7637199736064	0.0028028108710848824
0.3527587678935896	0.6440199480616476	-0.9741470488225931	0.054005710261854994	0.9644899122195193	2.2261901282539203e-09	0.0028182721106273538	0.08441491048786928	-0.15482236060444998	33.02558862390645	-1114.754117514518	-1081.7285288906114	0.002853145689911185
0.34489908747663145	0.6455445238964322	-0.9240766143556273	0.05345657028270878	0.9657140529356526	2.073206406451473e-09	0.0009639082943040031	0.048514595502908965	-0.14299664244857457	33.02558862390645	-1114.7311604299414	-1081.7055718060349	0.0028690686884317762
0.34328779476298754	0.6446986800068348	-0.9137928619271595	0.05346045485951434	0.9634774170277944	2.259341083499156e-09	0.0012151149101454098	0.09314749687065178	-0.14485380170155626	33.02558862390645	-1114.6600728015644	-1081.634484177658	0.003027337026572009
0.3473556685951169	0.6449819693175228	-0.940713269518703	0.053171549973039633	0.9683308811162855	2.233331909987338e-09	0.001521492428096672	0.08563073311868886	-0.14356554531616517	33.02558862390645	-1114.657878087648	-1081.6322894637415	0.0029816783157128463
0.34590162369826927	0.6435313425957433	-0.9040283173028472	0.05455812635100504	0.9678830639612653	2.2292850307679138e-09	0.001423896566556373	0.08633036230058284	-0.13395130624000473	33.02558862390645	-1114.6368881551318	-1081.6112995312253	0.002992426285249152
0.33903364485042353	0.6485993575635777	-0.9066512311876903	0.053576453971782505	0.9696608808171133	2.26745048868902e-09	0.0007021220612289754	0.09299347241532273	-0.13555752584912195	33.02558862390645	-1114.6157839717139	-1081.5901953478074	0.00300355613707507
0.33449108624048446	0.6553335790297455	-0.9545487474506983	0.05218499441825568	0.9638261980764451	2.1857341629974523e-09	0.001123227992876147	0.0766518448412423	-0.11648146398077419	33.02558862390645	-1114.6076992651585	-1081.582110641252	0.0029757316142774936
0.34194384936321587	0.6543038455349586	-1.021788488905185	0.052097036485436114	0.9623659648493711	2.298813712806428e-09	0.0029107108673784984	0.09915430387174584	-0.1329431543770414	33.02558862390645	-1114.6056589364082	-1081.5800703125017	0.0029303987782742656
0.3267374934795307	0.6636271696213898	-1.007485468167195	0.05062317077238248	0.9665249534032249	2.232772191704695e-09	0.0024617045579733636	0.0879180887908244	-0.10588845337321762	33.02558862390645	-1114.5820884356524	-1081.5564998117459	0.0029485610556743876
0.34721853006516923	0.6450142400517133	-0.9541400051949067	0.05352698879537364	0.9600456508826218	2.1580020443546172e-09	0.0025314277678666433	0.06950920258735738	-0.14826832264772016	33.02558862390645	-1114.535597506505	-1081.5100088825984	0.0030356223466514684
0.3446147628238764	0.6493775656781311	-0.9624615922242336	0.052807713880379456	0.9639422561028224	2.171774101919e-09	0.001565006547714409	0.06922321754677782	-0.13115362452951507	33.02558862390645	-1114.52779958911	-1081.5022109652034	0.0030066383720347683
0.31471890351126264	0.6689161022249038	-0.9446787511552851	0.05086690991991396	0.9762324870087846	2.2087389559033217e-09	0.0007870855662372803	0.08312309149161479	-0.08619420256579235	33.02558862390645	-1114.51148543645	-1081.4858968125434	0.0030034001934633667
0.34187183996875237	0.6518410074415086	-0.962735854837243	0.05260251555714941	0.9604463568312073	2.1782843656311747e-09	0.0009047220773324082	0.07136966030440908	-0.12623871970668932	33.02558862390645	-1114.5095876417072	-1081.4839990178007	0.0029572243142245466
0.32443360732027304	0.6649423540198156	-0.9923743655312095	0.050185656618522256	0.9692569200588436	2.18831374345564e-09	0.0011091043734056843	0.0770538340331499	-0.10297256130211596	33.02558862390645	-1114.4971596534426	-1081.471571029536	0.0029425817499944187
0.33793729407725936	0.6517372523308849	-0.9309638532858718	0.053185305021012	0.9671745313361491	2.1861458495417687e-09	0.0009259422376737317	0.0754569805186857	-0.12824733468931115	33.02558862390645	-1114.4898674974208	-1081.4642788735143	0.0029130124606607313
0.3182220717155811	0.6679635623143008	-0.9709596059652401	0.050610264648980524	0.9764038554300469	2.260107473241346e-09	0.0014365163153443985	0.09406105380477839	-0.09718496759220341	33.02558862390645	-1114.4897861227241	-1081.4641974988176	0.002863021075884114
0.3351513052100591	0.6591035394278764	-1.0095813138239311	0.05164830095705963	0.9647918850209033	2.2460517681316856e-09	0.0023062334945789954	0.08913116603969932	-0.12095266319859455	33.02558862390645	-1114.4883907139451	-1081.4628020900386	0.002817587588117885
0.3405152299072346	0.6510845233476437	-0.98644230954289	0.052344702950689034	0.9630789081311126	2.272317605390258e-09	0.0031970614381624965	0.09716977276202929	-0.14337237343606457	33.02558862390645	-1114.4699296123508	-1081.4443409884443	0.0028206022120024084
0.33906277772034876	0.652957782934634	-0.9688938939508921	0.05284109056096685	0.9670165674025147	2.2885452669720278e-09	0.002838065500078428	0.0989799156427115	-0.13652793824123122	33.02558862390645	-1114.452379982199	-1081.4267913582926	0.0028210475848229723
0.3340368461219615	0.6543563077375041	-0.9561043597235566	0.05219606519105914	0.9729063774586242	2.2256601079776367e-09	0.0016242035717283837	0.08558692172904536	-0.1259493295445614	33.02558862390645	-1114.4274768829666	-1081.4018882590601	0.0028423172610510363
0.3403763920797005	0.6499075497538074	-0.945096440105707	0.052694139249610056	0.9623573851099785	2.2284046378980264e-09	0.0011355300741495225	0.0830523743347063	-0.13019722631222796	33.02558862390645	-1114.4219429556047	-1081.3963543316981	0.002808812626273356
